encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,1,1,1,45.871576881288924
1,0,0,0,0,0,0,0,0,1,1,45.871587838116156
1,1,0,0,1,1,0,0,0,1,1,45.87168283028434
