encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,0,0,1,0,0,1,1,1,1,5.34
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,0,0,0,0,1,1,1,45.871576881288924
1,0,0,0,0,0,0,0,0,1,1,45.871587838116156
0,0,1,0,1,0,0,0,1,0,0,45.87196922066357
0,0,0,0,1,0,1,0,0,1,0,45.87209559255629
1,0,0,1,0,0,1,1,1,1,0,45.87227716396215
0,0,1,1,0,0,1,0,0,0,1,45.87244284857549
1,1,1,1,0,1,1,0,0,0,0,45.87279595922066
