encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,1,0,0,1,0,0,0,1,45.87244284857549
1,0,0,0,0,0,0,0,1,1,1,45.871576881288924
0,0,0,1,1,0,0,1,1,0,0,45.873082965803896
1,0,0,1,1,1,0,0,1,1,1,45.8755414938977
1,0,0,0,0,0,0,0,0,1,1,45.871587838116156
1,0,1,0,1,1,1,1,1,0,0,45.87534314408734
0,1,0,1,0,0,0,1,0,0,1,45.87415168028951
1,1,1,1,0,1,1,0,0,0,0,45.87279595922066
0,0,0,1,1,1,0,0,0,0,1,45.877054854965166
0,0,1,0,1,0,0,0,1,0,0,45.87196922066357
0,1,0,1,1,0,0,0,0,0,1,45.87541860582947
1,0,0,1,0,0,1,1,1,1,0,45.87227716396215
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,1,0,0,1,0,45.87209559255629
1,0,0,0,1,0,0,0,0,0,1,5.22
1,1,1,0,0,1,0,1,1,1,0,45.875849681842475
1,1,1,1,1,1,1,1,0,0,0,45.87420495383804
1,1,0,1,0,0,0,1,0,0,1,45.875959402114255
1,0,0,1,0,0,1,1,1,0,0,45.87550127834587
1,1,1,0,0,1,0,0,1,0,0,45.875411260006466
0,1,1,0,1,0,0,1,1,0,1,45.87292853860054
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,1,0,0,1,1,45.874193901428804
1,0,0,0,1,0,1,0,0,1,0,45.87514037307314
1,0,0,0,0,0,0,1,0,0,0,45.87327834800892
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,0,0,0,1,0,1,1,45.87490065635103
0,1,0,0,1,1,0,1,1,1,0,45.87207239328329
1,1,0,0,1,1,0,0,0,1,1,45.87168283028434
1,0,1,0,1,0,0,1,1,1,1,45.87674815670847
0,1,0,0,0,0,0,1,0,1,0,45.878067785728874
1,1,0,0,0,1,1,1,1,1,1,45.875246269969736
1,1,0,1,0,0,0,1,1,0,1,45.872268017004735
0,0,1,0,1,0,1,0,0,1,0,45.87353572068698
1,0,0,0,1,0,0,1,0,0,1,5.1
0,0,0,0,1,1,0,1,0,0,1,45.87372112649189
0,1,0,0,0,1,1,0,1,0,0,45.873298585233094
1,1,0,1,1,0,0,0,0,1,0,45.87779786375097
1,1,0,0,0,0,0,1,0,0,1,45.87218110816306
0,1,0,1,1,0,0,0,1,0,0,45.87715983879692
1,1,0,1,1,0,0,0,1,0,1,45.873465086700335
0,1,1,0,1,0,1,0,0,0,0,45.87158075127323
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,0,0,1,0,1,1,45.8733382372263
0,1,1,1,1,0,0,0,0,0,1,45.87816453373816
0,1,1,0,1,0,0,0,0,0,1,45.871943569723705
1,0,0,0,0,0,0,1,1,0,0,45.87871615205921
1,0,0,0,0,0,1,1,0,1,1,45.872539755222945
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,1,0,0,0,0,1,45.87222083393022
1,1,0,0,0,0,0,0,0,1,0,45.87688619776313
1,1,0,0,1,0,1,1,1,0,0,45.878444279882196
0,0,1,0,0,0,0,1,1,1,1,45.87779446619666
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,0,0,1,0,1,0,45.87895752497225
0,1,1,0,0,0,1,1,0,0,1,45.87861180296211
1,1,0,0,0,0,1,1,1,0,0,5.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,0,1,45.87705375949334
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,1,1,0,0,1,45.872074672232614
1,0,1,0,0,0,0,1,1,1,1,45.87847390355896
0,0,0,1,1,1,0,0,0,0,0,45.873812318298334
1,1,1,0,0,0,0,1,0,1,1,45.87244337322398
1,1,1,0,1,1,0,1,0,1,0,45.87637619426449
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,1,1,1,0,0,0,45.87174206745466
1,0,0,0,0,0,0,0,0,1,0,45.877125455591624
0,1,0,0,1,0,1,1,0,0,0,45.87619123531173
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,0,0,0,0,1,45.873246815655776
0,1,0,0,0,0,0,0,1,0,0,45.872901889525316
