encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,0,0,0,1,1,1,0,0,5.2
