auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,1,0,0,0,0,1,1,0,1,0,0,19.7
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,1,0,0,0,0,0,0,1,0,0,1,35.84
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,0,1,1,0,1,1,1,1,0,1,0,22.23
0,1,1,1,1,1,0,1,1,1,1,1,85.19
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,1,0,0,0,1,0,0,0,0,0,19.79
0,1,1,0,0,0,0,1,0,0,0,0,85.33608836395976
1,1,0,0,1,1,0,1,0,0,0,0,85.33224591207166
0,1,0,0,1,0,1,0,0,0,0,0,85.3352575357715
1,1,1,1,0,0,0,0,0,0,1,0,85.33559338205846
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,0,1,0,0,0,0,1,85.33624311081022
1,0,0,0,1,1,1,1,0,1,0,0,85.33769249928118
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,1,1,0,0,1,0,0,1,0,1,85.33181183855669
1,1,0,0,0,0,0,1,0,0,1,0,85.33298149954558
1,1,0,0,0,0,0,1,0,0,0,1,85.33204814517593
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,0,1,0,0,0,0,1,0,0,1,85.33213345722805
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,1,0,0,0,0,0,0,0,0,85.33719781213436
1,1,1,1,0,0,0,1,0,1,0,0,85.33448997709198
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,0,1,0,1,0,0,0,1,0,1,0,85.33518859386137
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,0,1,0,0,0,0,0,1,0,85.33161169446373
1,1,1,1,0,0,0,1,0,1,1,1,7.9
1,1,0,0,1,0,0,0,0,0,0,0,85.3386135122645
1,0,1,0,0,0,0,1,0,1,1,0,85.33595475168943
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,1,1,0,0,1,1,0,1,0,0,85.33755795634573
1,1,0,1,0,0,1,1,0,1,0,0,85.33563093941632
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,0,0,1,0,1,0,0,0,1,85.331677632917
1,0,1,0,0,1,0,1,0,1,0,0,85.337693766464
1,0,0,0,1,0,0,0,0,1,0,1,85.33280327354034
0,1,1,1,0,0,1,0,0,1,1,1,85.33535990621856
1,1,0,0,0,0,1,0,0,0,0,0,85.33803469042526
1,1,1,0,0,1,0,0,0,0,0,0,85.3329810213282
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,1,1,1,0,0,1,85.33382225099932
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,1,1,0,0,1,0,0,0,0,0,85.33648138495093
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,1,0,0,0,1,0,0,0,0,1,85.33773127381804
1,1,1,0,0,0,0,0,0,1,0,0,85.3361957560002
1,1,0,1,0,0,0,1,0,0,0,1,85.3360933132253
1,1,0,0,0,1,0,0,0,0,0,0,85.33429335404405
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,1,0,0,0,0,0,0,1,1,0,1,85.33786940849087
1,1,0,0,0,1,0,0,0,1,0,1,85.33229237269353
0,1,1,0,0,0,0,0,0,0,1,1,85.33809401226138
0,1,0,0,0,0,1,0,0,1,0,0,85.33727935099905
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,0,1,0,1,0,1,0,0,0,0,85.33181573752967
1,1,0,0,0,0,0,0,0,1,0,1,85.33273683271672
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,1,1,1,1,0,0,18.81
1,1,1,0,0,0,0,1,0,0,1,1,85.33894490438888
