NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,5.62
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
0,1,1,0,0,0,1,1,1,0,1,0,1,22,160,2,30.758014452751837
0,1,0,0,1,1,1,1,0,0,1,1,1,22,8,1,30.758368432467254
1,0,0,1,0,0,1,0,1,0,0,1,1,22,8,0,30.754891653654905
1,1,0,1,1,0,0,1,1,1,1,1,1,44,8,1,30.75599087736752
1,0,0,0,0,0,1,1,1,1,1,0,0,44,8,1,30.755976200652682
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,1,0,0,0,0,0,0,1,1,1,0,48,160,0,30.751455255133962
0,1,1,0,1,1,0,0,0,1,0,1,1,22,8,0,30.756055749622973
