NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,1,1,0,0,1,0,0,1,0,1,8,320,1,30.755110750538403
0,0,1,0,1,0,1,0,1,1,1,0,1,44,320,1,30.754247855178352
1,0,1,1,1,0,0,0,0,0,0,0,0,44,160,2,30.755658140197184
1,0,0,0,1,0,0,1,0,1,1,1,0,44,320,2,30.757066777182228
1,0,0,0,1,1,0,1,0,0,0,1,1,44,8,0,30.75827901078724
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.81
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,6.1
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,1,30.75612100474471
1,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,30.756095025804143
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,30.75122755642885
1,0,1,1,1,1,0,0,0,1,0,0,0,22,320,0,30.753139383580223
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75663124249096
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,1,30.753833643887262
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
1,1,1,1,1,0,0,0,0,1,0,0,1,22,160,0,30.755330379969248
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.754598459132158
0,0,1,1,0,1,1,1,0,1,0,1,1,22,320,0,30.75174872554842
1,0,1,0,0,1,0,1,0,0,0,1,1,22,320,1,30.758025681642298
1,0,0,0,1,0,0,1,0,0,0,1,1,22,320,0,30.755042686591842
0,0,1,1,1,1,0,1,1,0,0,1,1,22,8,2,30.75333629756545
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753264234452722
1,0,0,0,0,0,0,1,0,0,1,1,1,22,320,0,30.75629222338475
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,1,30.751591836397697
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,30.758057112444526
1,0,1,0,0,1,0,1,0,1,0,0,0,44,8,1,30.75648623156008
1,0,0,1,1,1,0,0,0,1,0,0,0,8,8,0,30.751837462313
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,30.755291161915363
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,30.752176184187693
1,1,0,0,0,0,0,1,0,0,0,1,1,22,8,1,30.75464437293126
0,0,0,1,1,0,0,1,0,0,1,1,1,22,320,1,30.75708127816902
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,30.753721333142472
0,0,1,1,1,0,0,0,1,1,0,1,0,22,8,1,30.75115427820062
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,30.754858849228484
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,30.7557499042001
0,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,30.752968627175903
0,0,1,1,1,0,0,0,0,1,0,1,1,22,8,1,30.755054728366662
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,30.755210107095746
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.99
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,0,30.75445777383461
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.755408773591984
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,30.75726153779455
0,0,1,1,0,1,0,0,0,0,0,1,1,8,320,0,30.752823782295124
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.75225815569844
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,30.755458910650265
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,1,30.75235759213747
0,0,1,1,1,1,0,0,0,1,0,0,0,22,8,1,30.755692274944995
