auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,0,0,0,1.333356,0
1,0,0,0,0,0,0,1,0,0,0,0,0.733322,0
1,0,1,0,1,0,0,0,0,0,0,0,1.429633,0
1,0,0,0,1,0,0,1,0,1,0,1,1.711142,1
1,0,0,0,1,0,0,0,0,0,0,0,1.814833,1
1,1,0,1,0,0,0,0,0,0,0,0,0.762944,0
0,1,0,0,0,0,0,1,0,0,0,0,1.377789,0
1,1,0,0,0,0,0,0,0,0,0,0,0.762944,0
1,0,1,1,0,1,1,1,0,1,0,0,1.53335,1
1,0,1,1,0,1,1,1,0,1,0,1,1.53335,1
1,1,0,1,0,0,0,0,0,0,0,1,0.555533,0
1,1,0,0,0,0,0,0,0,0,1,0,1.237056,0
1,1,0,0,0,0,0,1,0,0,0,0,0.555533,0
1,1,0,1,0,0,0,0,0,1,0,0,0.555533,0
1,1,0,0,0,0,0,0,0,0,0,1,0.555533,0
1,1,1,0,0,0,0,0,0,0,0,0,0.955567,0
1,0,1,0,1,0,1,0,0,0,0,0,0.888844,0
0,0,0,0,0,0,0,1,0,0,0,0,1.851833,1
0,0,1,0,0,0,0,0,0,0,0,0,1.459267,0
1,0,0,1,1,0,1,0,0,0,0,0,1.783333,1
1,0,0,1,0,0,0,0,0,0,0,1,1.783333,1
0,0,1,0,0,0,0,0,0,0,0,1,1.703689,1
0,0,1,0,0,0,0,1,0,0,0,0,1.703689,1
1,0,0,1,0,0,0,0,0,0,0,0,0.911156,0
1,0,1,0,0,0,0,0,0,0,0,0,1.51115,0
0,0,0,1,0,0,0,1,0,0,0,0,1.711122,1
0,0,0,1,0,0,0,0,0,0,0,0,1.244478,0
0,0,1,1,0,0,0,0,0,0,0,0,1.244478,0
0,1,0,0,0,0,0,0,0,0,0,0,1.244478,0
0,0,0,0,0,0,0,0,0,0,0,1,1.244478,0
1,0,0,1,0,1,0,0,0,0,0,0,1.444489,0
1,0,1,1,0,1,0,0,0,0,0,0,1.444489,0
1,0,0,0,1,0,0,0,0,0,0,1,1.444489,0
0,0,0,1,0,0,0,1,0,0,0,1,1.5333,0
0,0,1,1,0,0,0,1,0,1,0,0,1.5333,0
1,0,0,1,0,0,0,1,0,1,0,0,1.5333,0
0,0,1,1,1,0,0,1,0,0,0,0,1.5333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.811072,1
1,0,0,0,0,0,0,0,0,0,1,1,1.755511,1
0,0,0,0,0,0,1,1,0,0,1,1,1.755511,1
0,0,0,0,0,0,0,1,0,1,1,0,1.755511,1
0,0,0,0,0,0,0,0,0,1,1,0,1.755511,1
0,0,0,0,0,0,0,0,0,0,1,1,1.755511,1
0,0,0,0,0,0,0,1,0,0,1,0,1.755511,1
0,0,0,0,0,0,0,1,0,0,1,1,1.755511,1
0,0,0,0,0,0,1,1,0,0,0,1,1.755511,1
