iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0778,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.0778,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0778,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0778,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.474067,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.419057,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0778,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.0778,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.0778,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1426,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1426,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.1426,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1426,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.6389,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.3556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.65,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.65,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.65,1
