iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.65
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.7
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.93
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.07
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.15
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.18
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,2.28
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.42
