encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,1,0,1,1,1,0,0,1,163.82505354649797
0,0,1,1,1,0,1,0,0,0,1,163.82850069063798
1,0,1,0,1,1,1,0,0,1,1,163.82240588714416
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,1,0,0,0,0,0,163.82146179998801
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,0,0,0,1,1,163.82693359968147
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,1,163.82163551520262
0,0,0,0,1,1,0,0,1,1,0,163.8213822191493
0,1,0,0,0,0,0,1,0,1,1,163.82586803658876
1,1,1,0,1,1,0,0,0,0,1,163.82673611117548
1,1,0,0,0,0,0,0,1,1,0,163.82407726694572
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,1,0,0,0,1,0,1,0,163.82481975165283
0,1,1,0,0,1,0,0,0,1,0,163.8283323276319
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,1,0,0,81.46
0,1,1,0,1,0,0,1,1,1,0,163.82793045868712
0,0,0,0,1,0,1,0,0,0,0,163.8289983321739
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,1,0,0,1,1,163.82660066402988
1,0,0,0,1,1,0,0,1,0,0,163.82634076361785
0,0,0,0,0,0,0,0,0,0,1,163.82691466495086
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,0,1,0,1,0,163.82274791190954
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,0,1,0,0,0,0,0,163.82248436681382
1,0,0,1,1,0,1,0,0,1,0,163.82529442037458
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,1,0,0,0,0,163.8251291530659
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,1,1,1,0,0,1,0,163.8226309147777
0,0,0,0,1,1,0,0,0,1,0,163.82401612909538
1,0,1,1,0,0,0,0,0,1,1,163.82303092916663
1,1,0,0,0,0,0,1,0,1,0,163.824963021634
0,1,0,0,0,1,1,0,0,0,0,163.8212122069834
0,0,0,0,0,1,0,0,0,0,1,163.8249179709071
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,1,0,0,1,1,163.82237643696155
0,0,0,0,0,0,0,1,1,1,0,163.8221496819946
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,0,1,0,1,0,163.82807804916888
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,1,0,1,0,0,0,0,1,1,163.82560127965846
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,1,0,1,0,0,0,163.8217420248614
0,1,0,0,0,0,0,0,0,1,0,163.82222289111382
1,1,0,0,1,1,0,0,0,0,0,163.8257009535701
1,0,1,0,1,0,0,0,0,1,0,163.82879963988566
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,1,0,0,1,0,163.82786690538356
