NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,4.23
0,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.4
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.44
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,1,5.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.96
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,3.31
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,5.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
1,0,1,1,1,1,0,0,1,1,1,0,0,22,160,0,9.623760856793163
1,0,0,0,1,1,1,0,0,0,1,1,0,8,160,1,9.624243180604415
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,9.622832071938271
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,9.622888493437966
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,9.624336646416312
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,9.626270486513707
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,9.627248119037855
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,9.622245818599025
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,9.621019245897282
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,9.621438079036967
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,9.623230736626308
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,9.62765102471978
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,7.14
0,0,1,0,1,0,0,0,1,1,0,1,1,48,8,0,9.624561718087563
1,0,1,0,1,0,0,0,0,1,0,0,1,22,320,0,9.621016745450948
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,9.62739188239437
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.34
1,0,1,0,1,1,0,0,1,0,0,1,0,44,8,0,9.621815455315486
1,0,1,0,1,1,0,1,0,1,0,0,1,22,320,2,9.621774288427941
0,1,1,1,0,1,0,1,0,1,0,0,1,8,8,1,9.628000907941749
1,1,1,0,0,1,0,0,0,0,1,1,1,22,8,1,9.621237961562143
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,1,0,1,0,0,0,0,1,1,1,8,160,0,9.623533051871705
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.75
1,0,1,0,1,0,0,0,0,1,0,1,0,22,8,0,9.62500204857522
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,0,9.621028145557293
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,0,0,1,0,0,1,0,1,0,0,1,44,8,1,9.627438271601784
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,9.627988797928216
1,0,1,1,1,0,1,0,0,1,0,1,0,44,8,0,9.624126632193127
0,0,1,1,0,1,0,0,0,0,1,1,1,8,320,0,9.62156750049684
1,0,1,0,0,1,1,1,0,0,1,1,0,8,160,0,9.622362302689606
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.62320046118223
1,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.628109414090806
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,1,1,1,0,0,0,0,1,0,1,1,22,8,0,9.622772455808297
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,2.34
0,0,1,0,0,1,0,0,1,0,1,1,0,22,160,0,9.622003492393102
0,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.62792113824626
0,0,0,0,0,1,0,0,0,1,0,0,1,22,8,0,9.622289529325233
1,1,0,0,1,0,0,1,0,1,0,0,1,22,320,0,9.62225270022398
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,0,9.622379310586059
0,0,1,1,1,0,0,1,0,0,0,0,0,22,8,1,9.622971912897057
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.15
1,0,1,0,0,1,0,0,0,0,1,0,1,48,160,0,9.62257494476587
1,1,1,0,0,1,1,0,0,0,1,1,0,8,8,0,9.628085301150039
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,0,9.626256164015908
0,0,0,1,0,0,0,0,0,0,0,0,1,22,8,0,9.622970626560837
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,2,9.625869751358769
1,0,0,0,1,0,0,0,1,1,0,1,1,8,320,0,9.624942497946947
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,9.623032062757161
1,1,0,0,1,0,0,0,0,1,0,1,1,22,320,0,9.626552636054305
0,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.628629614804238
1,1,0,1,0,0,0,0,1,0,1,1,0,8,8,0,9.622789536619441
0,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,9.621515610471883
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.628828107746923
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,9.622131295808336
1,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.622745990485384
1,0,0,1,1,1,0,0,0,1,0,1,1,22,320,0,9.624562652821995
1,1,1,1,1,0,0,0,0,1,0,1,0,48,8,0,9.623287282882272
1,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,9.624409300341314
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.628471485342414
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.62219053618489
1,0,0,1,1,1,0,0,0,0,1,1,0,8,8,0,9.623165484144577
0,1,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.624453898335071
1,0,0,1,1,0,0,1,0,1,0,1,0,22,160,0,9.628564395412145
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,9.627644645568854
1,1,1,0,0,1,1,1,0,0,0,1,0,8,8,0,9.62733057414228
0,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,9.625759765953472
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,9.625118730310547
1,1,1,1,1,0,0,0,0,0,1,1,1,8,8,1,9.628861860913688
