auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.8833,1
0,0,0,0,0,0,0,1,0,0,0,0,1.0333,0
0,0,1,0,0,0,0,0,0,0,0,0,0.6944,0
1,0,0,1,1,0,1,1,0,0,1,0,2.26888,1
0,0,0,0,0,0,1,1,0,0,0,0,1.0333,0
1,0,0,0,0,0,1,0,0,0,0,0,1.3944,0
1,0,0,0,0,0,0,0,0,0,0,0,1.461067,1
0,0,0,0,0,0,0,0,0,0,0,0,0.6944,0
1,0,0,1,1,0,0,0,0,0,0,0,1.461067,0
1,0,1,0,0,0,0,1,0,0,0,0,1.461067,1
0,0,0,1,0,0,0,0,0,0,0,0,1.16385,0
0,0,0,0,0,0,1,0,0,0,0,0,0.6194,0
0,0,0,1,0,0,0,1,0,0,0,1,0.6194,0
0,0,0,0,1,0,0,0,0,0,0,0,0.6194,0
0,0,0,1,0,0,0,1,0,0,0,0,1.16385,0
0,1,0,0,0,0,1,1,0,1,0,1,0.6194,0
0,0,1,0,0,1,0,0,0,0,1,0,0.7,0
0,0,0,0,0,1,0,0,0,0,1,0,0.7,0
0,0,0,0,0,1,0,1,0,0,1,0,0.7,0
0,0,1,0,0,0,1,1,0,0,1,0,0.7,0
0,0,0,0,0,0,0,1,0,1,1,0,1.3,0
0,0,1,0,0,0,0,0,0,0,1,0,1.3,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3,0
0,0,0,0,0,0,0,1,0,1,1,1,1.3,0
1,0,0,1,0,0,0,0,0,0,0,0,1.931467,1
1,0,0,0,1,0,0,0,0,1,0,0,1.4694,1
0,0,0,1,0,0,0,0,0,1,0,0,1.0833,0
1,0,0,1,0,0,0,0,0,1,0,0,1.0833,0
0,0,1,1,0,0,0,0,0,0,0,0,1.0833,0
1,0,1,1,0,0,0,0,0,0,0,0,1.0833,0
1,0,0,1,0,0,0,0,0,0,0,1,1.0833,0
0,0,0,1,0,0,1,0,0,0,0,0,1.0833,0
1,0,0,1,0,0,0,1,0,1,0,0,1.0833,0
0,0,1,1,0,0,0,0,0,0,1,0,1.275,0
0,0,0,0,0,0,0,0,0,0,1,0,1.275,0
0,0,0,0,1,0,0,0,0,0,1,0,1.275,0
0,0,1,0,0,0,0,1,0,0,1,0,1.275,0
0,0,0,1,0,0,0,0,0,0,1,0,1.275,0
0,0,0,0,0,0,0,1,1,1,1,1,1.275,0
1,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8667,1
1,0,1,0,1,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8667,1
1,0,0,1,1,0,0,0,0,0,1,0,2.09445,1
1,1,0,0,1,0,0,0,0,0,1,0,1.9472,1
1,1,1,0,0,0,0,0,0,0,0,1,1.9472,1
1,1,1,0,0,0,0,0,0,0,0,0,1.9472,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9472,1
1,1,0,1,1,0,0,0,0,1,0,0,1.9472,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9472,1
1,0,0,0,0,0,0,1,0,1,0,0,1.9472,1
