NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,11.62
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
0,1,1,0,1,0,1,0,1,0,1,1,0,44,320,0,12.554854974630407
1,0,0,0,0,1,0,0,1,0,0,1,0,22,160,0,12.556917671131863
1,0,0,0,0,1,0,0,0,1,0,1,0,44,160,2,12.55455418306079
1,0,0,0,1,1,1,1,1,1,1,1,0,8,8,2,12.55862342496224
0,1,0,0,0,0,1,1,1,0,0,0,0,22,320,0,12.552007870387277
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,2.43
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,12.558531998559477
1,0,1,1,0,1,0,1,0,1,0,0,0,48,320,1,12.553887965432912
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,1,12.554165175702733
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,12.552324430348984
0,0,0,1,1,1,0,0,0,0,1,0,0,44,160,0,12.556092017549206
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,12.556552966956938
1,0,1,1,0,0,0,0,1,1,1,0,1,22,8,0,12.55471051954549
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,12.556037890252066
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,12.553026977578114
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.552722387448346
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,12.55332360162254
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55762005528278
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.558925450486447
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,12.55626684116033
1,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,12.556156866703224
1,0,1,0,0,0,0,0,0,1,0,0,0,48,320,1,12.552801588956955
1,0,1,1,1,1,1,0,1,1,0,1,0,8,8,0,12.554815092329017
1,0,1,1,0,1,1,1,0,1,1,0,0,8,8,0,12.554472366237105
1,0,1,1,0,1,0,0,0,1,0,1,0,22,320,0,12.553556561812508
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.554325652733597
1,0,1,1,0,1,0,0,0,0,0,0,0,8,8,0,12.554392181194908
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,2,12.55751026382618
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,1,12.551549471385231
1,0,1,1,0,1,0,0,1,1,1,1,1,22,160,0,12.551604857431514
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,0,12.558521451411961
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,2,12.551561207667184
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,12.55332082514091
1,0,1,1,1,1,1,0,0,0,0,1,0,8,8,0,12.554945173707244
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.553282743195139
1,1,1,0,0,0,0,0,0,1,1,1,1,48,8,0,12.557777700706367
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.552605890465165
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,12.55181256858605
1,0,1,1,1,1,0,1,0,1,0,0,0,48,8,1,12.556654028115085
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,12.557948617785266
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,12.5569666169336
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,0,12.552330375200382
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,2,12.552091733737207
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,0,12.552675447184713
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.556576073166056
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,0,12.55764761889946
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,12.55505619621623
1,0,1,1,1,1,1,0,0,1,0,0,0,8,320,0,12.558062616981566
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,12.557977453499204
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,12.556050822515719
