auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,1,1,1,1,1,1,0,1,0,1,1,41.76
1,1,1,0,1,1,1,0,1,1,1,0,37.95
0,1,0,1,1,0,1,1,1,1,1,0,834.42
1,0,0,0,1,0,1,1,1,1,1,0,376.48
1,1,1,1,1,0,1,0,0,0,1,0,629.38
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,0,1,0,0,1,1,1,1,1,0,1,14.83
1,0,0,0,0,1,1,0,1,1,1,0,14.63
0,1,1,1,0,0,0,1,1,1,0,0,8.98
1,1,1,0,1,1,1,0,0,0,1,0,841.4875941876701
1,1,1,0,1,0,1,0,0,1,1,1,841.4850720898274
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,1,0,1,0,1,1,0,0,0,0,1,841.4885060674553
1,1,0,0,0,1,0,1,1,0,0,0,841.4841739606348
0,0,0,0,1,0,0,1,1,1,0,0,4.23
1,0,0,1,1,1,0,0,0,1,1,1,841.4831885227243
0,0,0,1,1,1,0,1,1,1,1,1,841.4834228449946
0,0,1,1,1,1,0,1,0,0,0,0,841.4846579850337
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,1,1,0,0,0,1,1,0,1,0,0,7.44
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,0,0,1,0,0,0,1,1,1,1,0,841.4887853469775
1,0,0,0,1,0,1,1,0,1,1,0,841.4882674199221
1,0,0,1,1,0,0,1,0,1,0,1,841.4884093784674
1,0,1,0,0,1,1,1,1,0,0,0,841.4875184063692
1,0,1,1,0,1,0,1,0,1,0,0,841.4828614065951
1,0,0,1,0,0,0,1,1,1,0,1,841.4845661757643
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,0,1,1,1,0,0,1,0,1,0,1,841.4824819202053
0,1,0,0,0,1,1,1,0,0,1,1,841.4861885470802
0,1,1,0,0,0,1,1,0,0,0,0,841.4837403704299
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,1,0,1,1,0,0,1,0,1,0,0,841.4849606358258
1,1,0,0,1,0,0,1,0,1,1,0,841.4838455179329
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,1,1,0,1,1,1,1,0,0,841.486157320346
0,1,1,0,1,1,1,0,1,1,1,0,841.4825772861665
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,1,1,0,1,0,0,1,1,0,1,39.64
1,0,0,0,0,1,1,1,0,1,1,1,841.4825743882274
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,1,1,1,0,1,1,0,1,0,1,841.4879792720301
0,1,0,1,0,1,1,1,1,0,0,1,841.4837040571309
0,0,0,0,1,0,1,1,0,1,0,0,841.4846389237322
1,1,0,0,0,0,0,1,1,1,0,1,841.4841397523421
1,0,0,0,0,0,0,1,0,1,0,1,841.4879664611022
0,1,1,0,1,0,1,0,0,1,0,1,841.4841479079229
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,1,0,1,0,0,1,1,0,1,0,1,841.4873802863538
0,0,0,1,1,0,1,1,0,1,0,0,841.4888805375285
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,0,0,0,1,1,0,1,0,0,841.4856714183794
1,0,1,1,1,0,1,1,0,1,1,0,367.98
1,0,0,1,0,1,1,1,1,0,0,0,841.4844069045554
0,0,0,0,0,0,1,1,0,0,0,0,3.28
1,1,0,0,1,0,1,0,0,1,0,1,841.4878335484127
1,0,0,1,0,1,1,0,1,1,1,1,25.99
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,1,1,1,1,0,1,1,0,1,0,0,841.4810778397118
1,0,0,1,0,0,0,1,1,1,0,0,841.4819154553812
0,1,0,0,0,0,0,1,0,1,1,1,617.72
1,0,0,1,0,0,1,1,1,1,1,0,361.96
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,1,0,0,1,841.4864026237701
0,0,0,0,0,1,1,1,0,0,0,0,841.4869477192358
1,1,1,0,0,0,1,1,0,0,0,0,841.4859662555995
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,1,1,0,0,0,0,1,1,1,0,0,841.4832850105845
1,0,0,1,0,0,1,1,0,1,1,1,841.4855289128708
1,0,1,0,0,1,0,1,0,0,0,0,3.71
1,0,1,1,1,0,1,0,0,1,0,0,841.484181258229
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,1,1,0,0,0,0,0,0,1,1,1,841.4840093485118
0,1,1,0,0,0,0,0,0,1,0,1,841.4885146572326
1,0,1,1,1,0,1,1,0,1,0,0,841.483523778141
1,0,1,0,0,0,1,1,0,1,0,0,841.483822196919
0,0,0,0,1,0,0,1,0,1,0,0,841.4863248267262
1,1,0,0,0,0,0,0,0,1,1,0,841.4813545706775
