auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,0,0,1,1,0,1,1,0,4.674297265082953
0,1,1,0,1,1,1,1,0,0,0,1,4.673112011562524
0,0,0,1,0,1,1,1,0,1,1,1,2.65
0,0,1,1,0,1,1,1,0,1,1,0,2.65
1,1,0,0,1,1,0,0,1,0,1,1,4.676205785972671
1,0,1,1,1,1,0,1,1,1,0,0,2.69
0,1,1,0,1,1,1,1,0,1,0,1,4.672998975980393
1,1,1,0,1,1,0,0,0,0,1,0,4.674232672440954
1,1,0,1,0,0,1,1,0,0,1,0,4.677940033260706
1,1,0,0,0,1,1,0,1,0,1,0,1.8
1,0,0,1,0,0,1,0,0,1,0,0,4.672399065995784
0,0,0,1,0,1,1,0,1,0,1,0,4.675182723497375
1,1,0,0,0,1,0,1,0,1,1,1,4.677078665103376
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,1,0,1,1,1,0,1,1,1,4.67899622639249
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,0,1,1,0,0,4.674243971062028
1,1,0,0,0,0,0,1,1,1,0,0,4.54
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,1,0,1,1,1,0,0,4.674522775453862
0,0,1,0,1,1,1,1,0,1,1,0,2.65
1,1,1,1,1,1,0,1,1,1,0,0,1.8
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,1,0,0,0,0,1,0,1,0,0,4.672504903562875
0,0,1,1,0,1,1,0,0,0,0,0,4.678464767325357
0,0,1,0,0,1,0,1,0,1,1,0,4.671053634558857
0,0,1,0,0,1,0,1,1,1,0,1,4.675526084458807
0,0,1,0,0,0,1,0,0,1,0,0,4.672941126581771
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,1,1,1,1,0,0,1,2.67
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,0,0,1,0,1,0,1,0,1,1.76
1,0,0,0,0,0,1,0,1,0,1,0,4.15
0,0,1,0,0,0,0,0,0,1,1,0,4.672462747098498
0,0,1,0,1,1,1,1,0,0,0,1,4.672856261181384
1,0,1,0,0,0,1,0,0,1,1,0,4.674853916640023
1,0,0,1,0,1,0,1,0,1,0,0,4.678856396473574
0,0,0,1,0,1,1,1,1,1,0,0,4.672037081109692
1,0,1,1,0,1,0,0,0,1,0,0,4.671411937074289
1,0,1,1,0,1,0,1,1,1,1,0,4.675706379725794
1,0,0,0,0,1,1,0,1,1,0,0,4.674465986261373
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,0,0,0,1,1,1,1,0,4.675116532492288
1,0,0,0,1,1,0,0,0,1,1,0,4.6742595500790864
0,0,1,1,1,1,0,1,0,1,0,0,4.677230866235271
1,1,1,1,1,0,0,1,1,1,0,0,4.55
0,1,0,1,0,1,1,0,0,1,1,1,4.672530844640374
0,0,0,1,0,1,0,0,1,0,0,0,4.674590808109756
1,0,1,1,1,1,0,1,1,0,0,0,4.674231803738222
1,1,1,1,0,1,1,1,1,1,0,0,1.78
1,1,0,0,0,1,0,1,1,1,1,0,4.677437345255308
0,0,1,1,0,1,1,1,0,1,0,1,4.671883420731585
0,1,0,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,1,1,0,1,0,1,1,1,4.6711988913859
1,0,0,1,0,1,1,1,0,1,1,0,4.678365378549036
0,0,1,1,0,1,1,1,1,1,1,0,2.67
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,0,1,0,0,1,1,0,0,4.676992153447557
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,1,1,0,0,1,1,0,1,0,0,4.677368932768736
0,1,0,0,0,0,1,0,0,1,0,0,4.672187879129889
1,1,0,0,0,1,1,1,1,0,0,1,4.677074305208513
1,0,1,1,1,1,1,0,1,0,1,0,4.673404942095085
1,0,1,0,0,1,0,1,1,1,0,0,4.67774865264273
1,1,1,1,0,1,1,1,0,1,0,0,1.76
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,1,1,0,0,1,0,1,0,1,0,0,4.677528616404091
