NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,7.95
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,6.19
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,7.56
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,11.1
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.69
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,4.62
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,5.72
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,15.52
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,15.14
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,13.43
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,13.69
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,22.57
0,0,1,1,0,1,0,0,0,0,0,1,0,8,160,1,27.45826528336085
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,27.451901736074525
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,27.451606295132155
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,2,27.458169577468457
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,27.45634293048247
1,0,0,0,0,1,0,0,0,1,0,0,0,22,8,1,27.455481248813403
0,1,1,0,1,0,0,1,0,1,0,0,1,8,8,0,27.45427831481374
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,27.45704047752171
1,1,1,0,1,0,0,0,0,1,1,1,1,22,8,0,27.45564963228991
1,1,1,0,1,0,0,1,0,1,1,1,1,22,8,0,27.45444394461793
1,1,0,0,0,0,0,0,0,1,1,1,1,8,160,0,27.455063362547467
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,27.451627188012033
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,1,27.452289850748617
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,0,27.455476385110522
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,2,27.451164574887393
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.458636177990492
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,27.456254606169264
0,0,1,1,1,1,1,0,0,0,0,1,0,48,160,0,27.45150973729348
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,0,27.457210526957255
