auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.2333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2333,0
0,0,0,0,0,0,1,0,0,0,0,1,1.2333,0
1,0,0,0,0,0,1,0,0,0,0,1,2.09998,1
1,0,0,0,0,0,1,0,0,1,0,0,2.09998,1
0,0,0,1,0,0,0,0,0,1,0,0,2.144433,1
0,0,0,1,0,0,1,0,0,0,0,0,2.144433,1
0,0,0,0,0,0,1,1,0,0,1,0,1.2333,1
0,0,0,1,1,0,0,0,0,0,0,0,1.2333,1
0,0,0,0,0,0,1,0,0,0,1,1,1.2333,1
1,1,0,0,0,0,1,0,0,1,0,0,1.81665,1
1,0,0,0,0,0,1,1,0,1,1,0,1.81665,1
1,0,0,0,1,0,1,0,0,1,1,0,1.2389,1
1,0,1,0,1,0,0,0,0,0,0,0,1.81665,1
1,0,0,0,0,0,0,0,0,0,0,0,1.81665,1
1,0,0,1,0,0,0,0,0,0,0,0,1.81665,1
1,0,0,0,0,0,0,1,0,0,1,1,1.6444,1
0,0,1,1,1,0,0,0,0,0,0,0,1.85,1
0,0,0,0,0,0,1,0,0,0,0,0,1.85,1
0,0,1,1,0,0,0,0,0,0,0,0,1.85,1
0,0,0,0,1,0,1,0,0,0,0,0,1.85,1
0,0,0,0,1,0,0,0,0,0,0,0,1.85,1
0,0,0,0,1,0,1,0,0,0,0,1,1.85,1
