auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,1,0,1,0,0,0,1,1,0,12.15
1,1,1,1,1,1,1,1,0,0,1,1,7.88
1,1,1,1,1,1,1,1,0,1,0,1,7.8
0,1,0,0,0,1,0,0,0,1,0,0,12.37
1,0,1,1,1,1,1,1,1,1,0,0,7.91
1,1,0,1,1,0,0,1,1,0,0,0,8.37
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,0,0,1,1,1,1,0,0,0,13.83
1,1,0,1,0,1,0,0,1,0,1,0,9.02
0,1,1,1,0,1,0,1,1,0,1,0,14.15
1,1,0,0,0,1,1,1,1,1,1,0,9.0
1,1,0,1,0,1,0,0,0,1,1,0,7.89
0,0,0,0,0,1,0,0,1,1,1,0,13.79
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,1,1,1,1,0,0,0,1,0,0,7.9
0,1,1,0,1,1,0,1,1,1,1,0,14.313176606938796
1,1,1,0,1,1,0,1,0,0,1,0,14.316197428166095
0,0,0,1,1,1,0,0,0,0,1,0,14.318409395584492
1,1,0,0,0,1,1,1,1,1,1,0,9.0
0,1,0,1,0,1,0,1,1,1,0,1,14.311411470030635
0,1,0,0,0,1,1,0,0,0,0,0,14.317445453680715
0,0,0,0,0,1,0,0,1,0,1,0,13.81
0,0,0,0,0,0,0,1,1,0,1,0,12.85
1,1,1,1,1,1,1,1,1,1,1,0,9.02
0,0,0,1,1,0,1,0,0,1,0,1,14.315121304405896
1,1,0,0,0,1,1,1,1,0,1,0,14.31333102446161
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,0,0,1,0,1,0,0,1,0,1,0,14.312302210787154
1,1,0,1,1,1,1,1,1,1,1,1,9.0
1,1,1,1,1,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,1,0,1,0,0,1,1,1,0,0,0,14.318755522260519
1,0,0,0,1,0,1,1,1,1,0,0,14.314169103315882
0,0,0,0,0,1,0,0,0,1,0,1,14.318371043598326
0,1,1,1,1,1,1,1,1,0,1,0,14.07
1,0,0,0,1,1,1,1,0,1,0,1,14.314602680016037
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,0,1,1,1,1,1,0,0,1,1,14.311181677281825
0,1,1,1,1,1,1,1,1,1,0,0,14.13
1,1,1,1,1,1,1,1,1,1,1,1,9.02
1,1,0,0,0,1,1,1,0,1,0,1,14.316152788741189
1,0,0,1,1,1,1,0,0,1,0,0,14.315182606829335
1,1,1,1,1,1,0,0,0,1,1,1,7.89
1,1,0,0,0,1,0,0,0,1,1,0,14.314625651230314
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,1,0,1,1,0,0,0,1,1,1,14.312746226627398
1,1,0,0,0,1,0,1,1,0,1,0,14.318168423083565
1,0,1,1,1,1,1,1,1,0,0,0,14.311921747305073
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,0,0,1,1,1,1,1,0,1,0,0,14.311455371687716
0,1,1,1,1,1,1,1,1,1,1,0,14.16
1,1,1,1,0,1,0,0,0,1,0,1,14.316696424817895
0,1,1,0,1,1,1,1,0,1,1,0,14.31662507002639
1,1,1,1,1,0,1,1,0,0,1,1,14.313100422734955
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,1,0,1,1,0,0,0,0,0,14.317478338925492
1,1,0,1,1,0,1,0,0,0,0,0,14.311688432810097
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,0,0,0,1,1,1,1,0,0,0,1,14.315063070428698
1,1,1,1,1,1,0,1,0,1,1,0,7.89
0,0,1,1,0,1,0,0,0,1,0,0,14.31866244562256
1,1,0,1,1,0,0,1,1,1,0,0,14.31804873778679
1,1,0,0,0,1,0,0,1,1,1,0,14.31122582803299
0,0,1,1,1,1,0,1,0,1,1,0,14.312149840337735
1,0,1,1,1,0,0,1,0,1,0,1,14.31648436194301
1,0,1,1,1,0,1,1,0,1,0,1,14.313394885105664
1,1,1,0,1,0,1,1,1,1,0,0,8.41
1,0,1,1,0,0,1,0,0,1,1,1,14.311113979653646
1,1,0,1,1,1,1,0,0,0,0,1,7.95
1,1,1,0,0,1,1,1,0,0,1,0,7.93
1,1,1,1,1,1,0,0,1,1,0,0,8.96
0,1,0,1,1,1,1,0,0,1,1,0,14.314278159507042
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,0,1,1,0,1,1,0,0,1,0,1,14.315820525809741
1,1,1,1,1,1,0,0,0,1,1,0,14.318773291621408
0,0,0,1,0,0,0,1,0,0,0,1,11.57
1,1,1,1,1,1,1,1,1,0,1,0,9.03
1,1,0,1,1,0,1,1,0,0,1,1,14.317486112546568
1,1,1,1,1,0,0,1,1,0,0,0,14.313045775120715
1,1,0,1,1,1,0,1,0,1,1,0,14.3172997438559
1,1,0,1,1,1,0,0,0,1,1,1,14.312722976206905
1,1,1,1,1,1,1,0,0,1,1,1,14.31854232873564
1,0,0,0,1,1,1,1,0,1,1,0,14.311013340588525
1,1,1,1,0,0,1,1,0,1,0,1,7.24
