OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,12266.9096117625
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10392.7357534646
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13716.6101137848
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,12499.1311819331
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,12117.889178821
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14358.3773119763
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,15023.5710904633
0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,9811.386325919717
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,9811.391775190219
0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,9811.387802272791
1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,9811.385329396227
0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,9811.385744166853
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,12266.9096117625
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,14780.2497211918
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,12866.2294197902
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10392.7357534646
1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,10194.1781350567
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13716.6101137848
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10985.5800689099
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,12830.9976496525
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,9811.387528062383
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,14794.722122158
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,9811.390493468334
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,9811.388774724537
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.385504167229
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.384011826405
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,9811.384817952168
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.39049764604
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.39049020275
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.385160963284
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9811.386010298604
0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,9811.387433725167
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14695.744859116
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.384412370464
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386234846228
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.38983831191
0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9811.385502502684
0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,9811.387748449117
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,9811.390502638837
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.38776636137
