auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,19.14
0,1,0,1,0,0,0,1,0,1,1,0,14.68
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,0,1,1,1,1,1,0,0,1,19.21
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,1,0,0,1,0,1,1,1,1,1,0,14.83
0,0,0,1,0,1,0,0,1,0,1,0,19.18
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,1,0,0,0,8.93
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,0,0,1,0,0,0,1,1,1,19.306063200049724
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,0,0,1,1,0,1,1,0,1,1,1,19.308470682262335
0,0,1,1,0,0,0,0,1,1,1,0,19.30385169909077
1,0,1,1,1,0,0,0,1,0,1,1,19.30227431256393
0,1,0,0,1,0,1,1,1,0,0,0,19.303002055818265
1,1,1,0,0,0,0,0,0,1,1,0,19.307301901615965
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,1,1,0,0,1,0,1,0,19.30244095780223
1,0,1,1,0,0,1,0,1,1,1,1,19.303493865024784
1,1,1,0,1,0,1,1,0,1,0,1,19.30427266545106
1,0,0,0,1,1,0,0,1,1,1,1,19.30574970831645
0,1,1,0,1,1,0,1,1,0,1,0,19.2
0,1,1,1,0,1,1,1,1,1,0,1,19.303617869312745
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,1,0,1,1,1,0,0,1,1,19.305856336098216
0,1,1,0,1,1,1,0,1,1,0,1,19.303869300276556
1,0,0,1,0,1,1,0,0,0,0,0,19.30823960801978
0,1,1,0,0,0,1,0,1,0,0,0,19.30167348968987
0,0,0,0,0,1,1,1,1,1,0,0,19.15
0,0,1,1,0,1,0,0,1,1,0,0,19.302839943585468
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,0,1,0,0,1,1,1,1,1,0,0,17.21
1,0,0,1,1,1,0,0,0,0,1,0,17.23
0,1,0,1,0,1,0,0,0,1,1,0,18.95
0,1,1,0,1,0,0,0,0,0,0,0,14.68
0,1,1,0,1,0,1,1,0,0,0,1,19.307828093449814
0,0,1,1,0,0,1,1,0,1,0,0,19.30646338650567
1,1,0,1,1,0,1,0,1,1,1,0,19.30483435037536
0,0,1,0,0,1,1,0,1,1,0,1,19.30526350057781
0,0,1,1,0,0,0,1,1,1,0,0,19.305766913957207
0,1,0,1,0,1,1,1,1,1,1,1,19.308727227739276
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,1,1,1,1,1,0,0,19.30834936529458
0,0,0,0,0,0,0,0,1,0,1,1,14.83
0,0,1,1,0,1,0,0,1,0,1,0,19.303155823991656
0,0,0,1,0,1,0,0,1,1,0,1,19.307351676880902
0,1,0,0,0,0,1,1,1,0,0,0,19.30615931660108
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,1,1,0,0,0,0,0,1,0,1,19.303847357479057
1,1,1,0,1,1,1,0,0,0,0,1,19.303189874611714
0,1,1,1,1,0,0,1,1,1,0,0,14.83
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,1,1,1,1,0,1,1,1,0,1,1,19.302637598931494
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,1,19.30125493458235
1,0,1,0,1,0,1,0,0,1,0,1,19.30568167904103
0,1,0,1,0,1,0,1,0,1,1,0,19.305136729848485
1,1,1,1,1,0,0,1,0,1,0,0,19.306747107701597
1,1,1,1,0,0,0,0,0,0,0,1,19.30245492338163
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,1,1,0,0,0,19.302245511552805
1,0,0,1,1,0,1,0,1,0,0,1,19.30123048991641
0,1,1,0,0,0,0,0,0,1,1,0,19.301365689733842
0,1,0,0,1,0,0,1,1,0,0,0,19.301909442727904
1,1,1,1,1,0,1,0,1,1,1,0,8.94
0,0,0,1,0,1,0,1,1,1,0,1,19.30897831249694
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,0,0,1,0,0,19.306481177722848
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,1,1,0,0,0,1,0,1,1,19.308554308811615
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,1,0,0,1,0,0,0,0,0,19.303037925272598
1,0,0,0,1,0,1,1,1,1,1,0,8.96
1,0,1,1,0,0,1,0,0,1,0,1,19.30440749199446
1,1,1,1,1,0,0,0,1,1,1,0,8.93
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,1,1,0,0,0,1,0,1,0,0,19.307528060463532
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,1,0,0,1,1,1,0,0,14.88
1,1,1,1,0,0,0,0,1,1,1,0,19.302414348833928
1,1,1,1,0,1,1,1,1,0,0,0,19.306798509570285
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,0,1,0,1,1,1,1,0,0,19.303882330667545
1,0,0,0,0,1,0,1,1,1,1,0,17.5
