iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.43554,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.155567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.155567,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.155567,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.155567,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.777783,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.155567,1
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.155567,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.155567,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.155567,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.088867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.777733,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.777733,1
