encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,0,1,1,1,1,0,1,0,1,163.8225454349036
1,1,0,1,1,0,1,0,1,0,1,163.82572164528787
1,0,0,0,1,1,0,1,0,0,0,163.8215469538922
0,1,1,0,1,1,0,1,1,1,1,163.823305012251
1,0,0,0,1,1,0,0,1,0,1,163.82163363263734
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,0,1,1,0,0,0,0,163.8233511831258
0,1,0,0,0,0,0,0,1,1,0,163.8265886796043
1,1,0,0,0,1,0,0,0,1,1,163.82514065830475
0,1,1,0,0,0,1,0,0,1,0,163.82153341963746
0,1,0,0,0,0,1,0,1,1,1,163.82553970209077
0,1,1,0,1,0,0,1,0,1,0,163.8279018889906
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,0,1,0,0,0,163.8221296062782
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,1,0,0,1,0,16.54
1,1,0,1,1,0,0,0,1,0,1,163.8274267244678
0,1,1,0,0,0,0,0,0,1,1,163.82696124181948
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,1,1,0,0,0,0,0,163.82623538899523
1,1,0,1,0,1,0,0,0,1,0,163.82577645112764
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,1,0,0,1,0,0,0,0,1,163.82111587929705
1,1,0,0,0,0,0,0,0,0,0,163.8247532623461
0,0,0,0,0,1,0,0,0,0,1,163.82138020627258
1,0,0,0,0,0,0,0,1,0,0,163.8279532323922
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,1,1,0,0,0,0,163.82193426843756
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,1,0,1,1,0,163.82387852323035
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,0,1,0,0,0,0,0,163.82609068832357
0,0,0,0,1,0,1,0,1,1,0,163.82668731520786
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,1,0,1,0,1,163.82294785102565
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,0,0,1,0,1,0,0,1,1,163.8216457559323
0,1,0,0,0,0,0,0,0,1,0,163.82123651888944
0,0,0,0,0,1,1,0,0,0,0,163.82361080924224
1,1,1,0,1,1,0,1,0,0,0,163.82728759959494
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,1,0,1,1,0,1,163.82427720153302
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,1,0,1,0,0,163.8228247388469
0,1,0,1,1,1,1,0,1,0,0,163.82469688456558
0,1,0,0,0,0,0,0,1,1,1,163.82205549426953
0,1,0,0,1,0,1,0,0,1,0,163.82570287504237
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,1,0,1,0,0,163.82392760482895
0,1,0,0,0,0,1,0,1,0,1,163.82351273460753
1,1,0,0,1,1,0,0,0,1,0,163.82266307470408
0,1,0,0,1,1,0,0,0,0,0,163.82150780967874
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,1,0,0,0,0,1,163.8268265287098
0,1,0,0,0,1,1,1,0,0,0,163.82551207622302
0,1,1,0,0,1,0,1,0,1,0,163.82779346831072
0,1,0,0,0,1,1,0,0,0,0,163.82819965754751
