encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,0,0,0,0,1,0,1,1,0,13.59
0,0,0,0,1,1,0,1,1,1,0,314.9846927084733
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,0,1,0,1,314.98676103232657
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,1,0,1,0,1,0,1,314.98131599997583
1,1,0,0,0,1,0,1,1,1,1,314.9833202316484
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,1,0,0,1,1,0,14.71
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,1,0,1,0,1,0,0,1,314.98835465810913
0,0,1,1,0,1,0,1,0,1,0,314.9864502202305
0,1,1,0,1,0,0,0,1,0,0,314.987192872587
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,1,1,1,0,1,1,0,314.9829231929649
1,0,0,0,1,1,0,0,1,0,1,314.9850575401859
0,1,1,0,1,0,0,0,1,0,1,314.982720879611
1,0,0,1,1,0,0,0,1,0,0,314.9864556674653
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,0,0,0,0,0,0,1,314.98162388696625
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,0,0,0,0,1,0,1,314.9847558176784
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,0,1,0,0,0,314.98615196267275
0,1,0,1,1,0,0,0,0,1,0,314.98229487569296
1,1,1,0,1,0,0,1,1,1,0,314.98460874812747
0,0,0,1,0,0,1,0,1,1,0,314.9873367476892
1,0,0,0,1,1,0,0,0,1,0,314.9874353262712
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,0,0,0,0,1,1,314.98642201690956
0,1,0,0,1,0,1,0,0,0,0,314.98135208581704
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,0,0,1,0,1,314.9841846295137
0,1,0,0,1,1,0,0,1,0,1,314.98840599081416
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,0,1,1,0,0,1,0,0,314.98369832581886
1,1,1,0,1,0,0,0,0,1,1,314.9874576725551
0,0,0,1,1,0,0,0,1,0,1,314.98560083518737
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,1,0,0,0,1,314.9851813640986
0,1,0,0,1,1,0,0,0,1,0,314.98811745363804
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,1,1,0,0,0,1,1,0,314.98508214017613
0,1,0,1,1,0,0,1,1,1,1,314.9817546662077
1,1,0,0,1,0,0,1,0,0,1,314.98741711947906
0,1,0,0,0,0,0,1,1,0,0,314.9858870282861
0,0,1,1,1,0,0,1,0,1,1,314.9822302112062
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,1,1,0,0,1,1,0,0,314.981567140899
1,0,0,0,0,0,0,0,1,0,0,314.9810295808983
0,0,1,0,1,0,0,0,1,0,1,314.98487906905785
0,1,0,1,1,1,0,0,0,1,0,314.9889684918652
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,1,0,1,0,1,0,0,314.9810278343905
