id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.93
1602,1,p4x4,0,0.2696951858659385,2,11,1,7,41.62378391495786,2:2,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,4.93
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,spatial,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,3.51
1042,1,none,3,0.8694210481076649,1,13,1,10,33.909792831127454,0:0,none,1,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,62,6,43,0,11,2,0,0,3.51
1042,0,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.8670871975742774,24,6,172,6,43,0,11,2,0,0,3.51
2233,1,none,1,1.3653973567571176,0,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,3.51
1042,1,none,3,0.8694210481076649,2,0,1,10,29.71403796292493,2:-2,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,8,43,0,11,2,0,0,3.51
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,235,6,43,0,11,2,0,0,3.51
1042,0,none,3,0.7810197909215946,2,13,1,-2,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,none,0,baseline,0.9101993554684676,24,6,172,6,80,0,11,2,0,0,3.51
1042,1,none,3,0.8694210481076649,2,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,0,vbr,0,baseline,0.9101993554684676,24,6,172,6,43,0,11,2,0,0,3.51
1042,1,none,3,1.3653973567571176,0,13,0,10,29.71403796292493,0:0,temporal,1,271,1,dia,24,1,0,vbr,0,baseline,0.2542506939340188,24,6,172,12,43,0,11,2,0,0,3.51
1042,1,none,3,0.8694210481076649,1,13,1,10,29.71403796292493,0:0,none,0,271,1,dia,24,1,1,vbr,0,baseline,0.9101993554684676,24,6,172,5,43,0,11,2,0,0,3.51
1908,0,p4x4,3,1.3381699574248425,1,8,1,-6,32.12479386678222,5:5,temporal,0,29,0,dia,54,1,0,none,0,baseline,0.5669428058565998,48,4,236,2,66,0,11,0,0,0,4.23
1908,1,p4x4,3,1.3381699574248425,1,4,1,-6,23.21909479916627,5:5,temporal,0,29,3,dia,54,0,0,none,1,baseline,0.1051971332562105,24,6,236,10,80,3,2,2,0,1,4.1
1908,1,p4x4,3,1.3381699574248425,1,8,1,-6,23.21909479916627,6:6,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,48,4,236,2,76,11,31,2,1,2,4.1
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7431567220060495,48,4,236,6,18,3,60,0,0,2,4.1
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,0,none,0,baseline,0.9101993554684676,48,4,236,2,77,3,11,0,0,0,4.1
1407,1,p4x4,2,0.9625735019710584,1,8,0,-8,23.21909479916627,5:5,temporal,1,29,0,dia,54,1,1,none,1,baseline,0.9101993554684676,34,4,173,13,18,3,60,0,0,0,4.1
1407,1,p4x4,2,0.6762554541205601,1,1,0,-8,23.21909479916627,5:5,temporal,1,29,4,dia,54,1,1,none,1,baseline,0.9101993554684676,44,4,236,1,76,11,31,2,0,2,4.1
1519,1,p4x4,1,1.3381699574248425,1,8,1,-6,23.21909479916627,5:5,temporal,1,29,3,dia,54,1,1,none,0,baseline,0.7744627173598401,48,4,236,6,18,3,60,0,0,2,4.1
2233,1,none,1,1.3653973567571176,0,9,0,7,41.62378391495786,-3:3,none,0,98,4,umh,19,0,0,none,0,baseline,0.9859873526355616,22,14,240,2,76,11,8,2,0,2,917.5880407597091
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,auto,0,51,0,hex,54,0,1,none,1,baseline,0.9859873526355616,32,14,240,2,81,11,8,1,1,2,917.5820352741554
1128,0,p4x4,1,0.3454342021435984,2,6,0,8,48.99821968539017,2:-2,spatial,0,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,4,92,6,80,0,2,0,0,0,917.5816566322898
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,917.5826289055599
1128,0,p4x4,1,0.8422819182175576,0,6,0,8,48.99821968539017,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,25,2,141,7,40,5,63,1,0,2,917.5816328558363
