OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,11568.6035872035
0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,14824.2987709749
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,13547.3200920382
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,12777.8252018979
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,13538.9528340549
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,15046.5661585943
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,14579.543025276
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.387254006451
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,9811.386292027593
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9811.390711285841
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,9811.38442691772
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.391515990503
1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,9811.39047549585
1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,9811.384454084413
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.389695763579
0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,9811.389337884748
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,9811.385202063755
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,9811.389736599453
1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,9811.390586057825
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,9811.3843156925
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9811.384492047575
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,9811.385530490272
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.384093818258
1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,9811.388947854288
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,9811.384700306886
1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,9811.387671772818
1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.391458198554
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,9811.387709140574
1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,9811.391462028272
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,9811.385940654067
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,9811.390285403033
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,9811.391643303417
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,9811.383886793385
0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,9811.389914278467
0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,9811.386558118602
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,9811.384627076064
0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,9811.384169600924
0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,9811.389131817705
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,12114.7889426606
0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,9811.386376726747
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,9811.389653967313
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,9811.390526175048
0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,9811.38502680175
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,9811.391486190425
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,9811.391364186848
0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,9811.385987215566
0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.389562792188
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.388719860293
0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,9811.387577643845
0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,9811.383934732845
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,9811.38472929299
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.39144709134
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,9811.387128460057
0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,9811.391378275177
0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,9811.387105931664
0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.384906943604
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,9811.38558679525
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,9811.385180326011
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.388159867241
0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.388784951543
1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,9811.390151281226
1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,9811.390304551178
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.387479932024
1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,9811.38408947807
1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,9811.39180354612
1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,9811.388909204557
1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,9811.385974272433
1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,9811.391793198696
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,9811.38755408177
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,9811.389547557932
0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,9811.386770973635
