encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,0,0,0,0,87.20564903848728
0,0,0,1,0,0,1,0,1,0,0,87.20283922172945
1,1,0,0,1,1,0,0,1,0,0,87.20165732615345
0,1,0,1,0,0,0,1,0,0,1,87.20206371368242
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,1,0,0,1,0,0,87.20208179467323
1,1,0,0,0,1,0,0,0,0,1,87.20330248693449
0,1,1,1,0,0,0,1,1,0,0,87.20177090137018
1,1,0,0,1,1,0,0,0,1,0,87.20876976831303
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,1,1,0,0,1,0,87.20126491185792
1,1,0,1,0,0,0,0,1,0,0,7.98
1,0,0,0,0,1,0,1,1,0,1,87.20715586886209
0,1,0,1,1,0,0,0,1,0,0,87.20615160306195
0,0,0,0,0,0,1,0,1,0,1,87.20283821440765
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,1,0,1,1,0,87.20692270216
0,0,0,0,1,0,1,0,1,0,0,87.20597224279078
0,0,1,0,0,0,1,0,1,0,0,87.20722797220735
1,1,0,0,1,1,0,0,1,1,1,87.20629022528263
1,0,0,0,0,0,0,0,1,1,0,87.20436957440488
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,0,0,1,1,87.20517053002982
1,1,0,0,1,1,0,0,0,0,0,87.20414298241693
0,1,0,1,0,1,0,0,0,0,0,87.20548795709128
1,0,0,1,1,0,0,0,0,1,0,87.2047125132346
1,1,0,0,0,1,0,0,1,0,1,87.20340582649483
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,0,0,1,0,1,87.20358589984407
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,1,0,0,0,1,1,87.20376194917118
0,0,1,0,0,1,0,0,0,0,0,87.2029666688684
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,1,0,0,1,0,1,87.20830424711448
1,0,1,0,1,0,0,0,1,0,1,87.20100018839811
1,1,0,1,0,1,0,0,0,0,0,87.20163065540214
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,0,1,0,0,0,0,0,87.20311943706803
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,0,1,0,1,87.2078510596339
1,0,0,1,1,0,0,0,1,1,0,87.20832169106545
0,1,0,0,0,0,0,0,1,0,0,87.20127574618988
0,1,0,0,0,0,0,1,0,1,0,87.20591407306662
0,0,0,1,0,0,0,1,1,0,1,87.20766682017754
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,0,0,0,87.2070559333673
1,1,0,1,0,1,0,1,0,0,0,87.20855091946773
0,0,1,0,0,1,0,1,1,0,0,87.20703556778611
0,1,0,0,0,1,0,0,0,0,1,87.2036717695576
1,0,1,0,0,1,0,0,0,0,0,87.20384072364068
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,1,0,1,0,0,87.20410456381184
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,0,0,0,1,0,0,87.20248676843326
