auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,1.350933,0
0,0,0,1,1,0,0,1,0,1,0,0,1.0056,0
0,0,0,0,1,0,1,0,0,0,0,1,1.55,0
0,0,0,1,0,0,1,1,1,0,0,0,1.0056,0
1,0,0,1,0,0,1,1,1,0,0,0,1.0056,0
0,0,0,1,1,0,0,1,1,1,0,0,1.0056,0
1,0,0,1,1,0,0,1,1,1,0,0,1.0056,0
0,0,1,1,1,0,1,1,1,1,0,1,1.0056,0
0,0,1,1,1,0,1,0,1,1,0,0,1.0056,0
1,0,0,0,0,0,0,0,1,0,0,1,1.0056,0
1,1,0,1,1,0,0,1,0,1,1,1,0.9306,0
1,1,0,1,1,0,0,0,0,1,1,1,1.724067,1
1,0,0,1,1,0,1,1,0,0,1,0,1.9824,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9824,1
1,0,0,1,0,0,0,0,0,0,1,1,1.375,0
1,0,0,0,1,0,0,1,0,1,0,0,1.9824,1
1,0,0,1,1,0,1,0,0,0,0,0,1.570367,0
0,1,0,1,1,0,0,1,0,1,0,0,1.25835,0
0,1,0,1,0,0,1,0,0,0,1,0,1.25835,0
0,1,1,1,1,0,1,0,0,0,0,0,1.25835,0
0,0,0,0,1,0,0,0,0,0,0,0,2.3111,1
0,0,0,0,1,0,1,0,0,0,0,0,2.3111,1
1,1,1,1,1,0,0,0,0,0,1,0,1.7759,1
1,0,0,1,1,0,0,0,0,0,1,1,2.034233,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4694,0
0,0,1,0,0,0,1,0,0,0,0,1,1.4694,0
0,0,0,0,1,0,0,1,0,0,0,1,1.4694,0
0,0,1,0,1,0,0,0,0,0,0,1,1.4694,0
0,0,1,0,1,0,0,1,0,0,0,0,1.4694,0
0,0,1,0,1,0,0,0,0,1,0,0,1.4694,0
0,0,0,1,0,0,0,0,0,0,1,0,1.85555,1
1,0,0,0,0,0,0,0,0,1,1,1,1.1944,0
1,0,0,1,1,0,0,0,0,0,0,0,1.1944,0
0,0,0,0,0,0,1,0,0,0,1,0,1.7417,1
0,0,1,1,0,0,0,0,0,0,1,0,1.7417,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7417,1
0,0,1,1,1,0,0,0,0,1,1,0,1.7417,1
0,1,0,0,0,0,1,0,0,0,1,0,1.7417,1
0,0,0,0,0,1,0,0,0,0,0,1,1.7417,1
0,0,0,0,0,1,0,0,0,0,0,0,1.7417,1
1,1,1,1,1,0,0,0,0,0,0,0,1.4222,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4222,0
1,1,0,0,1,0,0,0,0,0,1,1,1.4222,0
1,1,1,1,1,0,1,1,0,1,0,1,1.4222,0
1,1,0,1,1,0,0,1,0,0,1,1,1.4222,0
1,1,1,1,1,0,0,0,0,1,1,1,1.4222,0
1,1,0,1,1,0,0,0,0,1,1,0,1.4222,0
1,1,1,1,1,0,0,1,0,1,1,0,1.4222,0
1,0,0,1,0,1,0,0,0,0,1,0,1.9472,1
0,0,0,0,1,1,0,0,0,0,0,0,1.9472,1
1,0,0,1,0,1,0,0,0,0,0,0,1.9472,1
0,0,0,0,0,1,0,1,0,0,0,0,1.9472,1
