OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,552.079089087316
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,546.031366846868
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,571.212791102122
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,563.712133556754
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,625.680770252914
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,252.28332308526427
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,252.28370476121353
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,252.28518104522325
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28585093109268
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,252.2847286971386
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,252.28367429835484
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,252.28801933592223
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,252.28559314719507
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,252.28810646814827
1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,252.2890452213429
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28540966071134
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,252.28600819878247
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,252.2887965100505
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,252.28731192055918
1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,252.28650501302027
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,252.28204436300783
1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,252.28524993465152
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,252.28454718863537
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,252.2849959886807
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,252.2847337905763
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,252.28734073458324
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,252.2863421219812
1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,252.28415687647865
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,252.2873584551838
1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,252.28634303632418
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,252.28287201365092
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,252.2819213337028
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,252.2860892725566
0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,252.28150337353102
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,252.28788739975244
1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,252.2888218275923
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,252.288969454967
0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,252.28710530950863
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,252.28219795852846
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,252.2832563126262
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28588514670386
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,252.28200337152694
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,556.244252012939
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,252.28901213495888
