NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,2.54
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,10.49
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,1,1,1,0,1,0,1,1,1,0,44,8,0,30.75227092165223
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,7.99
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,6.7
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.54
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.68
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,2.56
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,2.97
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
0,1,1,1,0,1,0,1,0,1,0,1,0,44,160,0,30.758770730450397
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,30.751483428395296
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,30.752038056222645
1,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,30.75714569165865
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,30.754071851662935
1,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,30.753840556361638
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75572314902339
1,0,1,1,0,1,0,0,0,1,1,1,1,22,160,0,30.7522924812375
