encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,0,1,0,0,1,1,0,230.68
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,1,1,1,1,0,1,0,1,314.9828952221165
0,0,0,1,0,1,0,1,1,1,0,314.9883561267894
0,1,1,0,1,0,1,1,0,0,1,314.981148325117
0,1,0,0,0,0,0,0,0,0,0,314.9873528023423
0,0,1,0,1,1,1,0,0,0,0,314.98874247843344
0,0,1,0,0,1,0,1,0,0,1,314.98490384798555
1,1,0,1,0,0,1,1,0,0,0,314.98239349392793
0,1,1,0,0,1,1,0,1,1,0,314.9810685471155
0,0,0,0,0,0,0,0,1,1,0,314.98814311163505
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,0,0,1,1,1,0,314.9853536881847
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,1,0,0,0,23.69
0,1,0,0,0,1,1,1,1,0,0,314.9824128192649
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,0,0,0,0,0,314.98343714895367
0,1,0,1,0,1,0,0,0,0,0,314.9889045157087
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,0,0,1,0,1,0,314.9863470704782
0,1,0,1,1,0,1,0,1,1,0,314.98850897660145
1,0,0,0,0,0,0,1,1,1,1,314.9881630386822
1,0,1,0,0,0,1,0,0,0,0,314.98608833177144
1,0,0,0,0,0,1,1,0,1,0,29.01
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,0,0,1,0,0,0,314.98464406658815
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,1,0,0,0,0,0,314.98295587426406
1,1,0,0,1,1,0,1,0,0,0,314.9888788968383
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,0,1,0,0,1,0,0,1,314.9835402987034
1,0,0,0,0,1,0,0,0,1,1,314.9833204343987
0,0,0,0,0,0,0,0,0,0,0,314.98749980806843
0,1,0,1,1,0,0,0,0,0,1,314.9842489571402
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,1,0,0,1,0,0,1,0,314.98186387636343
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,1,1,1,0,0,1,1,0,0,314.98198613955145
1,0,0,0,0,0,1,0,1,1,1,314.98325629466456
1,1,0,0,0,1,0,1,1,0,0,165.08
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,0,1,1,0,0,1,314.9847845232343
0,0,0,1,0,1,0,0,1,0,0,314.98739888655007
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,1,0,0,1,0,314.9869614131081
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,0,0,1,1,0,1,1,0,0,314.98377227874647
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,1,0,1,0,0,0,1,0,314.9816506185619
0,1,1,1,1,1,0,0,0,0,0,314.981120680737
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,1,1,0,1,314.9814648356003
1,0,1,0,0,0,0,1,0,1,1,314.98230899889
1,1,0,1,0,0,1,0,0,1,0,314.9821734792628
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,1,0,0,1,1,0,1,0,0,314.98128314919
1,0,1,0,0,0,1,1,0,0,0,314.98848665132476
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,0,0,1,0,0,314.9877224508581
0,1,1,0,0,0,1,0,0,0,0,314.98623710726963
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,1,0,0,1,0,0,1,0,314.9815157615367
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,0,0,1,0,0,1,1,1,314.98883031903705
0,0,0,1,0,1,1,0,0,1,0,314.9830677698041
0,0,1,0,1,0,0,0,1,0,0,314.98477295311545
1,0,0,0,0,0,0,0,0,1,0,314.984844595475
1,0,1,0,1,0,0,0,1,0,0,314.9849685049598
1,0,0,0,0,0,1,0,0,0,0,263.52
