OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,29246.2666203601
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29038.9499569256
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25191.1999764882
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,29499.4999080599
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,45932.2166069548
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,30328.016600956
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25461.1666131982
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,23954.20284415238
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,23954.202635382746
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,23954.208162468123
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,23954.201505503104
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,23954.202823140287
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,23954.204589841967
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,23954.206492375426
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,23954.204462383204
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,23954.202145696156
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,23954.2079818745
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23954.20221991853
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23954.208790455064
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23954.20125216205
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.202081224852
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23954.20593322196
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,23954.2010615056
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.201260920916
