auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,500.69
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,0,0,0,1,0,0,0,0,1,1,496.36
0,1,1,1,0,1,0,0,1,1,0,1,323.57
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,1,1,1,1,1,1,1,1,0,1,0,324.54
1,0,1,1,1,1,1,0,0,0,1,0,8.84
0,0,1,1,0,1,0,0,1,1,0,1,15.68
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,1,0,0,1,0,0,5.87
0,1,1,0,1,0,0,0,1,0,1,1,503.56211397873847
0,1,1,0,0,0,0,1,0,0,1,1,503.5676830971589
1,0,1,1,1,1,1,0,0,0,1,0,8.84
1,1,1,1,1,0,0,0,1,0,0,0,503.5672162563631
1,1,1,1,0,1,1,1,0,0,0,1,503.5672736636294
1,0,0,0,0,1,1,0,0,1,1,1,503.5639842808018
0,1,1,0,1,0,1,1,0,1,1,1,503.5667017943308
0,1,1,0,0,1,1,0,0,0,1,0,503.5619034191692
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,0,1,1,1,1,0,1,1,0,0,0,503.5634701443423
1,0,0,1,0,0,0,0,0,1,0,1,503.5671421078724
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,1,0,1,0,0,0,1,0,0,503.56743494939764
1,0,0,1,1,1,1,1,1,0,1,0,503.56345877000194
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,1,0,1,0,0,0,0,0,1,1,503.5666454110734
0,1,0,0,1,0,1,0,0,0,1,0,503.56415948759764
1,0,1,1,1,1,0,1,0,1,0,0,8.92
0,1,1,1,0,1,0,1,1,1,0,1,503.56516302225384
0,1,1,0,1,0,0,1,0,1,0,0,503.56416863674815
0,0,0,1,0,0,1,0,0,1,0,0,503.56271542053815
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,1,1,0,0,0,0,503.56578097147656
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,1,1,1,0,0,0,0,0,1,503.5683053002963
0,0,0,0,1,0,1,0,0,0,1,0,503.5655420157011
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,0,1,0,0,0,0,1,1,0,0,503.56378285610816
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,0,1,1,0,1,0,0,0,1,0,503.5679653564835
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,1,0,503.5652147678616
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,1,0,1,0,0,0,0,0,0,0,0,7.06
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,1,0,0,0,0,1,1,1,0,503.568410707112
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,0,1,0,0,1,0,0,503.5661298958383
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,1,0,0,0,0,1,0,1,503.56266576031277
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,1,0,0,0,0,1,1,503.567022240715
0,0,1,0,1,0,1,0,0,1,1,0,503.5638734599478
1,0,0,0,1,0,1,0,0,0,0,1,503.5642874177408
0,0,0,0,1,0,0,0,0,1,1,0,503.5621438332873
0,0,1,0,1,0,1,0,0,1,0,0,503.56554486514835
0,0,0,1,0,0,1,0,0,0,1,1,503.5666166476402
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,1,0,1,0,0,0,1,0,0,503.56435263274534
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,1,0,0,0,0,0,1,503.5618942955559
1,0,0,0,1,0,1,0,0,0,0,0,503.56710925667625
0,0,0,0,1,0,1,0,0,1,0,0,503.5667385376051
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,1,0,0,0,0,1,503.56551440676066
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,0,0,1,1,0,0,0,0,0,1,0,503.56580582370907
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,1,0,1,0,0,0,1,1,1,503.5653216501008
1,0,0,0,0,1,1,0,0,1,0,0,503.5671730380682
