auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.42
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,0,1,0,1,1,0,374.18
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,1,0,0,1,1,0,378.56
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,1,1,1,1,0,1,0,0,0,0,841.4841073918495
1,0,0,1,0,1,1,0,0,1,1,1,841.4836011805158
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,0,1,1,1,0,0,0,1,0,1,0,841.488495681649
0,0,0,1,1,0,0,1,0,1,1,1,841.4878369525113
0,0,1,1,0,0,0,0,0,1,1,1,841.4868537374493
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,0,1,0,0,0,1,0,1,1,1,611.4
1,0,0,1,1,1,0,0,1,0,0,1,841.4862525326914
1,1,0,0,0,0,1,0,0,0,0,1,841.4816193068312
1,0,0,0,0,1,0,1,0,1,1,1,841.4833475503447
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,0,1,0,0,1,1,841.4833478101384
0,0,1,1,0,1,1,0,0,0,0,0,841.486204908798
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,0,0,0,1,0,1,1,0,1,0,1,841.4810900567444
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,1,1,0,0,0,0,1,1,0,841.4840634180985
0,0,0,1,0,0,1,1,0,1,0,1,841.4856407291383
0,1,0,0,0,0,1,0,0,1,1,0,619.03
1,1,0,0,0,0,1,0,0,0,1,0,841.4872541390897
0,0,0,1,0,0,0,0,0,0,1,1,367.68
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,1,0,1,1,0,1,1,0,1,841.4835595668344
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,0,1,0,1,1,1,1,1,0,1,841.4818241401516
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,0,1,0,0,1,1,1,1,0,1,841.4817950693459
0,0,1,1,1,0,0,1,0,0,1,0,841.4880098245607
1,1,0,0,0,1,1,1,1,1,0,1,841.4886767650869
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,1,0,1,1,1,841.4850868856088
0,0,0,0,0,0,0,1,1,1,0,1,841.4810991964758
0,0,0,1,0,1,0,0,0,1,0,0,841.4814492757135
0,0,0,0,1,1,0,1,0,1,0,1,841.4857323985063
0,0,1,1,1,1,1,0,0,0,1,0,9.25
0,0,0,0,0,1,1,1,0,1,1,0,841.4845734482457
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,1,0,0,0,0,0,1,1,0,1,841.4840426847576
0,0,1,1,1,0,1,1,0,0,1,0,841.4866545914227
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,1,1,1,0,0,0,0,0,841.4833613375876
0,1,0,1,0,0,1,1,0,1,1,0,841.4853278667903
0,0,1,0,0,0,0,0,0,1,1,0,841.481777721219
0,0,0,1,0,0,1,1,0,0,0,0,841.4840525733155
0,0,0,0,1,1,0,0,0,1,1,0,841.4841668895227
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,1,1,0,0,0,0,1,0,841.4853192694054
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,0,1,0,0,0,1,0,0,0,0,841.4828655541445
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,0,0,1,0,0,0,1,1,0,841.4865556228435
0,0,1,1,0,1,0,1,1,1,0,1,841.4842988886223
0,0,0,1,0,0,1,0,0,1,0,0,841.4876727736771
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,1,1,1,1,1,0,0,1,1,841.486683273186
1,0,0,1,0,0,0,0,0,1,1,0,841.4862199280917
0,1,1,1,1,1,1,0,0,0,0,0,33.24
0,1,1,0,0,1,1,0,0,0,1,0,841.4877951420765
0,1,1,0,0,0,0,0,1,1,0,0,841.4815514217609
1,0,0,1,0,0,1,1,0,1,1,0,841.4885227192703
0,1,0,1,1,1,0,0,0,0,1,0,841.4835050971627
0,1,1,0,1,1,1,0,1,0,0,0,841.4846010221576
0,0,1,1,1,0,1,1,1,1,1,0,365.34
