OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,25285.6419295535
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,25295.3498465415
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,29510.7665810854
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25250.1665883912
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,23954.207075650374
0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,23954.208054127343
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45230.7831863333
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,23954.20227330009
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,23954.204589320754
1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,23954.207683924105
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,23954.203157630134
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.205951731048
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,23954.207822171273
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,23954.20708997543
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,23954.20322476134
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,23954.208803651163
0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,23954.201080375416
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,23954.208145720888
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,23954.20481299591
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,23954.202916930593
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,23954.20608706638
1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,23954.206328648233
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,23954.206819006617
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23954.20211210778
1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,23954.207786502408
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,23954.20269124305
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,23954.203462403962
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,23954.203013723516
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23954.206746872824
1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,23954.201204177538
1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,23954.203420457805
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.207971609918
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,23954.20595264009
1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,23954.205970120474
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,23954.20867253891
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,23954.20380314476
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,23954.202952567382
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.204169034103
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,23954.205788055762
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,23954.20374525412
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,23954.207653208436
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,23954.203313262977
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,23954.20551831431
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,23954.20280967753
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,23954.207616852822
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.206713480435
1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.204201003755
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.204850392034
0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,23954.203644271074
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,23954.205238255094
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,23954.20546971808
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,23954.207699450442
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,23954.20316620041
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.204429744106
