encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,0,0,0,1,1,1,1,1,45.87278084993527
1,1,1,1,1,1,1,1,1,0,1,45.87739547862788
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,1,0,1,0,1,0,33.35
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,1,1,1,1,0,45.87407684120928
0,1,0,1,1,0,1,0,1,0,0,45.87228956289686
0,1,0,0,0,0,0,1,0,0,0,45.87527490307324
0,0,0,0,0,1,1,1,0,1,0,45.87754647735798
0,0,0,1,0,0,1,1,1,1,0,45.87196142883751
1,0,0,0,0,0,0,0,1,0,1,45.87712870289788
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,0,1,0,0,0,45.87257445102953
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,0,0,1,1,1,1,1,45.87566818599315
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,1,1,0,0,0,1,0,1,45.877786578337236
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,0,0,1,1,0,0,0,45.8753760743417
0,1,0,0,1,0,1,1,0,0,0,45.872385768656976
0,0,0,1,0,0,1,1,0,1,0,45.8761316197261
1,0,0,1,0,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,1,0,0,1,0,0,0,45.87219978270879
0,0,0,0,0,1,0,1,0,0,1,45.87848688962421
0,0,0,1,1,0,1,0,1,0,0,45.87149323870094
0,0,0,0,0,0,0,1,1,0,0,45.87482362443137
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,1,0,0,0,0,45.87321996960823
0,0,0,1,0,1,0,1,0,0,0,45.87434305199331
0,0,1,0,1,0,0,1,1,0,1,45.87397337945493
0,0,1,0,0,0,0,0,1,0,1,45.871390800150856
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,1,0,0,1,0,45.87726277768013
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,0,1,1,1,0,1,0,45.87332304062912
0,0,1,0,0,0,1,0,1,0,0,45.87876923084123
0,1,0,0,1,1,0,1,0,0,0,45.87178997011621
0,0,0,0,0,0,1,0,1,0,1,45.87503783911435
0,0,0,0,0,0,0,0,1,0,0,45.87387896710458
0,0,0,1,1,0,0,1,0,1,0,45.874067215766786
0,0,0,1,1,0,0,0,1,1,0,45.87898430861326
0,0,0,0,1,0,1,0,1,1,0,45.873266105898566
1,1,0,1,1,0,0,0,0,0,0,45.87861108174871
0,0,0,1,0,0,1,0,1,0,0,45.871105236589074
0,1,0,1,1,0,0,0,1,0,1,45.872498974647925
0,1,0,1,1,0,1,0,0,1,0,45.873703099408
0,0,0,0,0,1,1,0,1,1,1,45.877314095378836
1,0,1,1,0,0,0,1,1,0,0,45.873727623155226
1,1,0,1,0,0,0,0,1,1,1,45.8722420233861
0,0,0,1,1,0,0,0,0,1,0,45.87107217107364
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,1,0,1,0,0,1,0,45.87168937393382
0,1,1,0,0,1,0,1,0,0,0,45.876643620834294
0,0,0,0,0,0,0,1,0,1,0,45.873090905142
1,0,0,1,0,1,0,1,0,0,0,45.87383718102771
0,0,0,0,0,1,0,0,0,1,1,45.874607551547776
1,1,0,0,1,0,1,1,1,0,0,45.87718903329551
1,1,0,0,0,0,1,1,1,0,0,5.2
0,0,0,1,0,1,0,1,1,0,0,45.87371870364526
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,1,0,0,0,5.34
