auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,1,1,0,1,0,1,1,0,0.7389,0
1,1,1,1,0,1,0,0,0,1,1,0,0.7389,0
0,1,1,1,0,1,1,1,0,1,1,0,0.7389,0
1,0,1,0,0,1,0,0,0,0,1,0,1.5889,1
1,0,1,0,0,1,1,1,0,1,1,0,1.5889,1
1,0,1,1,0,1,0,1,0,1,1,0,1.5889,0
1,0,1,1,0,1,1,1,0,0,0,0,1.5889,0
1,0,1,0,0,1,1,1,0,1,1,1,1.5889,0
0,0,1,1,1,1,1,1,0,1,1,0,0.7389,0
1,0,1,0,0,1,1,1,0,0,1,0,1.5889,1
1,0,0,1,0,0,0,0,0,0,0,1,1.225,0
0,0,0,1,1,0,0,0,0,0,0,0,0.9528,0
0,0,1,1,1,0,0,0,0,1,0,0,0.9528,0
1,0,0,0,0,0,0,0,0,0,0,0,1.9824,1
1,0,1,0,0,0,0,0,0,0,0,0,2.127775,1
1,0,0,0,0,0,0,0,0,1,0,1,0.9528,0
0,0,0,0,1,0,0,0,0,0,0,1,1.76945,1
0,0,1,0,1,0,0,0,0,0,0,0,0.9528,0
0,0,0,0,1,0,0,0,0,0,0,0,1.887033,1
0,0,0,0,1,0,0,1,0,0,0,1,1.887033,1
1,0,0,0,0,0,0,0,0,0,1,0,1.1222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1222,0
1,0,0,0,0,0,0,0,0,1,1,0,1.54165,0
1,0,1,1,0,0,0,0,0,0,0,0,1.54165,0
1,0,0,0,0,0,0,1,0,0,0,1,1.1222,0
1,0,0,0,0,0,1,0,0,0,0,0,1.1222,0
1,0,0,0,0,0,1,0,0,1,1,0,1.1222,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2472,0
0,0,0,0,0,0,1,0,0,1,0,0,1.2472,0
0,0,0,0,0,0,1,0,0,1,1,0,1.2472,0
0,0,0,0,1,0,1,0,0,0,0,0,1.2472,0
0,0,0,0,0,0,1,1,0,0,0,1,1.2472,0
0,0,0,0,0,0,1,0,0,0,1,0,1.2472,0
1,0,0,0,0,0,0,1,0,0,1,0,1.54165,0
0,0,0,1,0,0,0,0,0,1,1,0,1.2472,0
1,1,0,0,1,0,0,0,0,0,1,0,1.4611,0
1,1,0,0,0,0,0,0,0,0,1,0,1.4611,0
1,1,0,0,0,0,0,0,0,0,0,0,1.4611,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4611,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4611,0
1,0,0,1,1,0,0,0,0,1,0,0,1.4611,0
1,0,0,0,0,0,1,1,0,1,1,0,1.4611,0
1,0,0,0,0,1,1,0,0,1,1,0,1.5639,0
1,0,0,0,0,1,1,1,0,1,1,0,1.5639,0
1,0,0,0,0,0,0,0,0,1,0,0,1.5639,0
0,0,1,1,0,0,0,0,0,0,0,0,1.7111,1
0,0,1,1,1,0,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,1,1.91665,1
0,0,0,0,0,0,0,1,0,0,0,1,1.91665,1
0,0,1,1,0,0,0,0,0,0,0,1,1.7111,1
0,0,0,0,1,0,0,1,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,0,0,0,1.91665,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7472,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7472,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7472,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7472,1
0,0,0,0,0,0,1,0,0,0,0,1,1.7472,1
