auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,1,1,1,1,0,1,0,1,1,1,0,503.5638600294545
0,1,0,0,1,0,1,1,0,1,0,0,503.56188327558334
1,1,0,0,1,1,1,1,0,0,1,0,503.5651058262729
1,1,1,1,0,0,0,0,1,1,1,0,503.56512014317605
0,1,1,0,1,1,0,1,1,1,1,1,503.5645192971543
1,1,0,0,1,1,0,1,0,1,0,1,503.5630432228953
1,0,1,1,0,1,1,0,1,0,0,1,503.5671406923892
0,0,1,0,0,1,1,0,0,1,1,0,503.566705909004
1,0,1,1,0,1,1,0,1,0,1,1,503.5641284021797
1,1,0,1,0,1,0,1,0,0,0,1,503.56353583198086
1,1,0,1,0,0,0,1,0,0,0,1,503.5632880335265
1,0,1,0,0,0,0,0,0,0,0,1,503.56688567770806
0,0,1,1,0,1,0,1,0,0,0,0,503.5624348042041
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,0,0,1,0,0,0,1,0,0,0,0,503.5622657395805
1,0,0,0,1,0,0,1,0,0,0,0,503.5627355392126
1,0,0,0,0,0,1,0,0,1,0,1,503.5616021015956
1,0,0,0,0,1,1,0,1,1,0,0,503.56606448214194
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,0,0,0,0,0,1,0,0,0,0,7.14
1,1,0,0,0,0,0,1,0,0,0,1,503.56340797403203
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,0,0,0,0,1,0,0,1,0,0,503.564826573414
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,0,1,0,0,0,0,1,0,0,0,1,503.56105694235004
1,0,1,0,1,0,1,0,0,0,0,1,503.5644700135514
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,0,0,1,0,1,0,0,0,1,1,503.5615496110642
0,0,0,0,1,1,1,0,0,1,0,0,503.5661445408371
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,1,1,503.56874053904977
1,0,0,0,0,1,1,0,0,0,0,0,503.5680106099102
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,1,0,0,1,0,0,5.87
1,0,0,1,0,1,0,0,0,1,0,0,503.56599845965053
0,1,0,0,0,1,1,1,0,0,0,0,503.5651215763785
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,1,1,0,0,0,1,503.5648750706617
0,0,0,0,1,0,0,1,0,1,0,1,503.56427472997774
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,1,0,0,1,0,0,0,0,503.56746016862314
1,0,1,0,0,0,1,0,1,0,0,1,503.5677659797197
0,0,1,0,1,0,1,0,0,1,0,0,503.56347639998637
0,0,0,0,1,0,0,0,1,0,0,1,503.567026390621
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,0,1,1,0,0,0,1,503.56151124436826
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,1,1,0,0,0,0,503.56891285096305
1,1,1,1,1,0,1,0,1,1,0,0,60.65
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,1,0,0,0,0,0,1,503.56320419916835
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,0,1,0,1,0,0,0,0,1,503.5680818348886
0,1,0,1,1,0,1,0,0,0,0,0,503.561522785462
0,0,0,0,0,0,1,1,0,1,0,0,503.5686678150131
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,1,1,0,0,0,0,0,1,503.56344017063395
0,0,1,0,0,0,1,1,0,0,0,0,503.56656402656586
0,0,1,0,0,0,1,0,1,0,0,0,503.5639315092077
0,0,0,0,1,0,1,0,0,1,0,0,503.5622996681179
1,0,1,0,0,0,1,0,0,1,0,0,503.5676946047192
1,0,0,0,1,0,1,0,0,0,0,1,503.566144063407
1,0,0,1,0,0,1,0,1,1,0,0,503.5651063628941
1,0,1,0,1,0,0,1,0,1,0,0,503.56272453074945
0,0,0,0,0,0,0,0,0,0,0,1,5.9
