NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,0.55
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,1,1.2211311954591273
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2214481311960996
0,1,1,1,0,0,1,1,1,0,0,0,0,22,320,2,1.2215864423380458
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2217317077435814
0,0,0,0,0,0,0,0,0,0,0,1,1,48,8,1,1.2217572365435185
1,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,1.22178773048958
0,1,0,0,1,0,0,1,1,1,0,1,0,44,8,2,1.221854937130747
1,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,1.2219700464325778
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,0,1.222080808100634
