NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2214481311960996
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2217317077435814
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2221134875653108
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.2222340817936073
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.222381648867682
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2224082982057913
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2226511659933035
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2242843360015234
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.224415832529615
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.2246627772186403
