LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,2.86
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,3.0
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,8,1000000000,6.01
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000,7.38
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,3.28
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,3.58
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,20.49
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,8.37
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000,38.37
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000,38.5
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,823.67
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,8,1000000,1091.1934874242543
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,8,1000000,1091.1956303620539
0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,8,1000000,1091.1918708503663
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,862.3
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,8,1000000,1091.1986834056502
1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,8,1000000,1091.192784099547
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,8,1000,1091.1919557860385
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,8,1000000,1091.1953234971631
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1000000,1091.1922609310677
