encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,0,0,0,1,1,1,1,0,163.82385854950786
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,1,1,1,0,0,0,1,1,0,163.8250914224272
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,0,0,0,0,0,1,0,163.82152536621413
0,0,0,1,0,1,0,1,0,0,0,163.82689868187504
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,1,1,1,1,0,0,163.8210569497148
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,0,0,0,0,1,0,163.82482633046212
0,0,0,0,0,1,1,0,1,0,0,163.8263444230217
0,0,1,0,1,0,0,0,0,0,0,163.8213625013557
1,0,0,0,1,1,0,0,0,1,0,163.82736538199111
0,0,1,0,0,1,0,0,0,1,0,163.82481067276848
0,1,1,0,0,1,0,0,1,0,0,163.82211985978836
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,1,0,0,1,0,1,163.82240921965953
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,0,0,0,0,0,1,1,163.82696955042428
0,1,1,0,1,0,0,1,0,1,0,163.82635734945976
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,1,0,1,0,1,0,1,0,0,163.82729736727578
1,1,1,1,0,0,0,1,0,0,0,163.82561663244005
1,1,1,0,0,1,0,1,0,0,0,163.82665947230134
0,0,0,1,0,1,0,1,1,0,1,163.8246591597486
0,0,0,0,0,1,0,0,0,1,1,163.8264671057118
0,0,0,0,0,1,1,0,0,1,0,163.82761020105912
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,0,1,0,0,0,1,0,163.8225054299833
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,0,0,1,1,0,0,0,0,163.82164851396266
0,1,0,0,1,1,0,0,0,0,0,163.82280765871158
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,1,0,0,0,1,0,163.82694231087848
0,0,0,1,0,1,0,0,0,0,0,163.82227615613743
1,1,0,1,1,0,0,0,1,0,0,163.82271121884108
1,0,0,0,0,0,1,0,0,0,1,163.82412137328166
0,1,0,0,0,0,0,1,0,0,0,163.82111921092863
0,0,0,0,0,0,0,1,0,0,0,163.82247959987077
0,0,0,1,0,1,0,0,0,0,1,163.82245662533873
0,1,1,1,0,1,0,1,0,0,0,163.82680482210904
0,1,0,0,0,1,0,0,0,0,1,163.82269707398584
0,0,1,0,1,1,0,0,0,0,0,163.82617993504005
0,0,0,0,1,1,1,0,1,1,1,163.8267093667613
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,0,0,0,1,1,0,0,1,0,163.82573467538532
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,1,1,1,0,1,1,0,0,163.82528463435048
1,0,1,0,0,1,0,0,1,1,0,163.82287765646146
1,1,0,0,0,0,0,0,0,0,0,163.8214270398796
1,1,0,0,0,1,1,0,0,1,0,163.8272489234202
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,0,0,0,0,0,163.82482958616782
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,1,0,0,1,0,0,0,163.82789112490806
0,0,0,0,0,0,0,0,1,1,0,163.82779349404274
