iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.61
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.52
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7149052259098264
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.7180881545254144
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,90,0.7122602046926199
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7182045314005615
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7181763920207929
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.7141631302090231
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.7120380227539801
0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.7119090681773547
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7162784127702128
0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,10,0.7161595062756845
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.7154922789495863
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,0.718139722022931
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.717539847679821
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.7171777365259699
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,0.715128734755786
0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,90,0.7172186030019095
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7181594725040898
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,90,0.7120364347880049
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,10,0.7183657573047126
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.717886465410544
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,90,0.7174963221673792
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,0.7183339179139925
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,0.7138493984364792
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7172824246322161
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7115485404417328
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,90,0.7184994841120906
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.7161595876588543
