NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,7.59
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,5.01
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,2.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.95
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,30.75656555029171
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,30.754704309490265
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,30.754603642120713
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,30.757310137109407
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,30.754839591821856
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,30.75366703031341
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,30.754586611644473
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.752305592055993
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,30.754712700941294
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,30.755436768439296
0,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,30.75683980562285
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.758042066547407
0,0,0,1,0,1,0,1,1,0,0,1,0,22,8,1,30.755006861846777
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,30.755004899044106
0,1,0,1,0,0,0,0,0,0,1,1,0,44,8,0,30.753148409909706
1,1,0,0,0,0,0,0,0,1,0,0,1,8,8,1,30.758338314271324
0,1,0,0,0,0,0,0,0,0,1,0,0,48,160,0,30.756502709246128
0,0,0,1,0,0,0,0,1,0,1,0,0,8,8,0,30.75534951982275
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,30.758493446754677
0,0,1,0,0,0,0,1,0,0,1,1,0,22,160,0,30.755321048860537
0,0,0,0,1,0,0,0,0,1,1,0,1,22,8,1,30.75559776021156
