OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,11946.7995281537
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11836.282425672
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11836.282425672
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
