OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,11422.0893524417
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11836.282425672
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,12585.6484368625
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,12317.9075475634
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,11946.7995281537
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.101305069047
1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,9385.09910798257
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.103522990017
1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,9385.102413365696
0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,9385.099705213612
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13851.3363194513
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,12387.6801469235
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11477.9028489395
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,12495.8955901984
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,11422.0893524417
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11754.228684064
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,11836.282425672
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11567.9387906673
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,9385.096392778743
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9385.10104590256
0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,9385.102899247879
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,9385.102498951419
1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,9385.099989125936
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,9385.10366205281
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,9385.097723520747
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,9385.101012951629
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,9385.097859066747
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,9385.104084624722
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,9385.103165806078
0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,9385.100372577303
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,9385.097920224378
1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,9385.102163264133
