NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.21
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,6.34
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,7.54
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,8.13
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,10.1
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,10.27
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,10.48
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
