encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,1,0,1,1,1,0,1,1,163.82203368207186
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,0,1,0,0,0,163.82826083564035
1,1,1,0,1,0,0,0,0,0,0,163.8240884583015
0,1,0,1,1,1,0,0,1,0,0,163.82169988313802
0,1,1,0,0,0,0,1,1,0,1,163.82461552075003
0,0,0,0,0,0,0,0,1,1,0,163.8289103027997
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,0,0,1,0,0,163.82866976063764
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,1,0,0,1,0,0,0,163.82364475150771
0,1,0,0,1,0,0,1,1,0,0,154.35
1,0,1,0,0,1,0,1,0,0,0,163.8245987685096
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,1,0,1,0,1,1,0,0,163.82351148957605
1,1,0,1,1,0,0,0,0,1,0,163.8249880846571
1,1,0,0,0,1,0,0,0,1,0,11.49
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,0,0,0,1,0,0,0,163.8262193438546
1,0,0,1,0,1,0,1,0,1,0,163.82269118494943
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,0,1,0,1,163.82877499963584
1,0,1,1,1,0,0,0,1,1,0,163.82224678782592
0,1,0,1,1,0,0,1,1,0,1,163.82198419602113
0,0,0,0,1,0,1,1,1,0,1,163.8221014331477
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,1,0,1,1,0,1,163.82103370111616
0,1,0,1,1,0,0,0,0,0,0,163.8215091665952
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,1,0,0,0,0,1,163.8236434754687
0,1,0,0,1,0,1,0,0,1,0,163.82738972762004
1,0,0,1,0,0,0,0,0,0,1,163.8243475536541
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,0,0,1,0,1,1,0,0,0,163.82874551175163
1,0,0,0,0,0,0,1,1,0,1,163.82169313239157
1,0,0,1,1,0,0,1,0,0,0,163.82517739834836
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,0,0,1,1,0,1,163.82383436694633
0,1,0,0,0,0,0,1,1,0,0,163.82546503794853
0,1,0,1,1,0,0,0,1,0,0,163.82280058536378
0,1,0,0,0,0,0,1,0,0,1,163.8242130984629
0,0,0,1,1,0,0,1,0,1,1,163.82186544373562
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,1,0,0,0,1,0,1,1,163.82595086435452
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,1,0,0,1,0,163.82807405036027
1,0,0,1,0,0,1,0,1,0,0,163.8286553139694
1,0,0,1,1,0,0,1,1,0,1,163.82164437556833
0,1,0,1,1,0,1,0,0,0,1,163.82383992125062
1,0,1,0,0,0,1,0,1,0,1,163.82275432322302
1,0,0,1,1,1,0,0,1,0,0,163.82873467640218
0,1,0,0,1,1,1,1,1,0,1,163.8245363690186
0,0,0,1,0,1,0,0,1,1,0,163.82871009375125
0,0,0,1,0,0,0,0,1,0,1,163.82855350514063
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,0,0,0,1,1,1,1,1,0,163.82109669475898
1,0,0,1,0,0,1,1,0,0,0,163.8268797673867
0,1,1,0,0,0,1,0,1,0,0,163.8288681399142
