NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.31
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,1.44
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,1.67
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.79
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.14
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.2
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
