NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,1,1,0,1,1,1,0,0,0,0,1,0,22,8,1,9.621558090936185
0,1,1,0,1,1,0,0,1,0,1,0,1,48,8,2,9.624796514481469
1,1,0,1,0,1,1,0,0,1,1,0,0,48,8,1,9.621642643605854
0,0,1,1,0,1,1,0,0,1,0,1,1,48,160,1,9.627403307458037
0,1,1,1,1,1,0,0,1,0,0,0,0,22,160,1,9.628763768570723
0,1,0,1,1,1,1,0,1,0,0,1,0,48,160,2,9.625849371258314
1,0,1,1,1,0,1,0,1,1,0,0,1,8,160,0,9.62400866218417
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.62462703424345
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,2,9.621366842216517
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,1,9.628305722922661
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,9.623771835112201
1,1,1,1,0,0,1,0,0,1,0,1,0,44,8,0,9.625000094878622
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,1,9.621385761458999
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,9.621782241538082
0,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.622328725668673
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
