NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.67
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,2.26
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,2.61
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
