write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57364.41
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,70596.39
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,78507.0
sendfile,0,libev,1,0,1,1,1,1,1,2,21571,39120,19300,21869,12541,10139,21341,35719,50325,57291,3,52325,1,14718,0,1,1,0,2160,70236.47
write,1,libev,1,0,1,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,30656,5,39857,1,18180,1,1,0,0,1338,86079.19
write,0,libev,0,0,0,0,1,0,2,2,60549,12061,24621,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,1188,70596.39
sendfile,0,libev,1,0,0,1,1,0,1,2,60549,12061,44951,31681,23735,13974,10300,35719,40486,60007,3,52325,1,14718,1,1,1,1,47,74898.72
sendfile,1,libev,1,0,1,1,1,1,1,2,21571,39120,19300,29583,12541,10139,21341,35719,22108,43369,3,52325,1,44982,1,0,1,0,47,86079.19
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,50876,39120,19300,3199,12541,10139,21341,9979,40961,41757,2,26163,1,40108,0,1,0,1,47,78507.0
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,20069,8253,13974,10300,9979,24270,17480,2,26163,1,5923,1,1,0,0,2521,78507.0
sendfile,0,libev,0,0,0,1,1,0,1,2,16144,39120,19300,3199,12541,10139,21341,9979,40961,31324,2,26163,1,40108,0,1,0,1,47,78507.0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,50876,39120,61246,3199,12541,210,21341,9979,45248,13264,5,39857,1,18180,1,1,1,1,1338,74898.72
sendfile,1,poll,1,0,1,1,1,1,1,2,21571,39120,19300,40172,12541,10139,21341,46979,22108,43369,3,52325,1,44982,1,0,1,0,47,70702.75
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,34668,35719,45248,15381,5,39857,1,18180,1,1,0,1,1338,70487.31
sendfile,1,poll,1,0,1,1,1,1,1,2,21571,39120,19300,40172,12541,10139,21341,46979,22108,43369,3,52325,1,44982,1,0,1,0,2303,70702.75
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,30125,8253,13974,10300,35719,45248,60007,5,39857,1,18180,1,1,0,1,1338,78507.0
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,3,52325,1,14718,0,1,1,0,2160,70596.39
sendfile,0,libev,0,0,0,1,1,0,1,2,60549,12061,30671,32364,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,1,2521,70596.39
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,0,60549,12061,5286,31681,23735,13974,10300,35719,22108,13512,5,52325,1,44982,0,0,1,1,2639,70596.39
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,2,60549,12061,5286,31681,23735,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,0,1,2521,70596.39
sendfile,0,linux-sysepoll,0,0,0,1,1,0,2,2,9654,12061,5286,32364,23735,13974,10300,9979,24270,17480,2,26163,1,40108,1,1,1,0,2521,62361.81
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,786.6186935543426
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,786.6129105425474
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,786.6115716896098
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,786.614296163783
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,786.6154174152808
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,786.6137186281462
