auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,1,1,0,0,1,0,1,0,1,0,1,29.52
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,1,0,0,0,1,1,0,0,1,0,379.22
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,0,0,1,1,0,0,0,0,0,5.37
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,0,1,0,0,0,0,1,0,9.21
1,0,0,0,1,0,0,1,0,0,1,0,374.98
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,1,0,0,0,0,0,0,1,1,0,841.4850882189318
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,0,0,0,0,1,1,0,0,1,1,1,841.4858357882648
0,0,1,0,0,0,1,1,0,0,0,0,841.4836056833224
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,0,0,0,0,1,0,0,1,0,1,841.4868594359866
0,0,1,1,0,1,0,0,0,0,0,1,841.4883285078463
1,0,0,0,0,0,1,0,0,0,1,0,370.71
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,1,1,0,0,0,0,0,0,1,0,0,841.4813023603155
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,1,0,1,0,1,0,0,841.4834459567592
1,0,1,0,0,0,1,0,0,1,0,0,841.4830475759325
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,1,1,0,0,1,1,0,0,0,1,0,841.4871119941912
1,0,0,0,0,1,0,1,1,0,0,0,841.4873012553716
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,0,1,0,0,1,0,0,841.4851837824789
1,0,0,0,1,1,0,0,0,0,0,0,841.4852235189285
0,0,1,0,0,0,1,1,0,0,0,1,841.4830107224734
1,0,1,0,0,0,1,0,0,1,0,1,841.4882530732066
0,0,1,0,0,0,0,1,0,0,0,1,841.4850410103406
1,0,0,0,0,1,1,1,0,1,0,0,841.4875871938209
1,0,0,0,0,0,1,1,0,0,0,0,841.4840935709827
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,0,1,1,0,1,1,0,0,0,0,841.4844735950445
0,0,0,0,0,0,1,1,0,1,0,1,841.4836711881469
1,0,0,0,1,0,1,0,0,0,0,1,841.4848566334734
0,0,1,0,0,0,0,0,0,1,0,1,841.4885657594467
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,0,1,0,1,0,0,841.4823175206793
1,0,0,0,0,0,1,1,0,1,0,1,841.4833754190394
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,0,1,0,0,1,0,1,841.4827580573442
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,1,0,1,0,1,1,0,1,841.4859431167238
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,1,0,0,0,0,1,0,1,0,0,841.4862097419477
1,0,0,0,0,0,1,0,1,1,0,0,841.4836731247807
1,0,1,0,0,0,0,1,0,0,0,1,841.4842341862837
0,0,0,0,0,0,1,1,0,1,0,0,841.4869670855735
0,1,0,0,0,1,0,1,0,0,0,0,841.4820158820341
0,0,1,0,0,0,1,0,1,1,0,0,841.4887493448269
0,0,1,0,0,1,0,0,1,1,0,0,841.4864433085031
1,0,0,1,0,0,1,0,0,0,0,1,841.4886776291221
1,0,1,0,0,0,0,0,0,1,0,0,841.4827017313493
0,0,1,0,0,0,1,0,1,0,0,0,841.4889188603776
1,0,0,0,0,0,0,1,0,1,0,1,841.4824434868303
0,0,0,0,0,0,1,0,1,1,0,0,841.4837772360854
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,1,1,0,0,1,0,1,3.67
0,0,0,0,0,0,1,1,1,0,0,1,841.4872908393147
