OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,918.63316762722
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,751.693739105262
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,706.139948450904
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,713.389690627233
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,751.693739105262
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,636.74959909184
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,672.007447183696
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,660.925680441833
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,760.487594419368
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,611.970130260138
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,611.967320083255
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,611.9726708276496
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9686191438457
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9699766418231
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,611.9679777804804
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9666287280935
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,611.965684416238
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,611.9708838288572
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9649493896119
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,611.9714235332558
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9710722866797
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,611.9693251526041
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9658969725278
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,611.9664345493737
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.96602331396
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,611.9721556698973
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,611.9697659709003
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,611.96826283317
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9709833875839
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9702147420365
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,611.967762443583
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,765.779797689718
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9698519857851
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9686313542219
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9687807971646
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,611.9670555033576
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9695752955859
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9726481127647
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9684715227645
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,611.9716097351607
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9690253769153
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9675714148271
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,611.971364065893
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9651699631089
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,611.9672866840431
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9717230942804
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9672800397697
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9708133198662
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,611.9655921682415
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9672754897055
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,611.9706014447758
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9715254797728
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9651026541243
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,784.970833889508
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9688424490166
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,810.241274552226
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
