encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,0,1,1,0,1,1,1,87.2082726372045
0,1,1,1,0,0,0,1,1,0,0,87.20280778978402
0,1,0,0,0,0,0,0,1,1,0,87.20714626646549
1,1,1,0,0,0,0,1,1,1,0,8.11
1,0,1,1,1,0,1,1,0,1,1,87.20682712700224
1,1,0,1,1,0,1,0,0,0,0,87.20652080307521
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,1,87.20714375932947
1,0,0,1,1,0,1,0,1,0,0,87.20599845801695
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,0,0,1,0,1,0,1,1,0,87.20886221669866
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,1,0,0,0,1,1,87.2010066425919
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,0,1,0,1,87.20873821755025
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,0,1,0,1,0,87.20563927067595
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,1,0,0,1,0,87.2074805534574
1,0,0,1,0,1,1,1,0,0,1,87.2021200316957
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,1,0,0,1,1,0,1,0,87.20286279911849
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,1,0,1,1,0,0,87.20723683151576
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,0,0,0,1,0,87.20620635832978
1,1,1,0,0,0,1,0,0,1,0,87.20806509703102
1,0,1,1,0,0,0,1,0,0,0,87.2019738509993
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,1,1,0,0,0,0,0,87.20652968443187
1,1,1,0,0,1,0,0,0,1,0,87.20546986034121
1,0,0,1,1,0,0,1,0,0,0,87.20179989040844
1,0,0,0,0,0,0,0,1,0,0,87.20341114599341
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,1,0,0,0,1,0,0,1,0,87.2074129818641
0,0,0,0,1,1,0,0,0,1,0,87.20350185638
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,0,1,1,0,0,1,0,87.20841674932086
0,1,1,0,0,0,1,0,0,0,0,87.20479066248075
1,1,1,1,1,0,0,0,0,0,0,87.20851374458162
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,1,1,0,0,1,0,0,1,0,87.20851182408506
0,1,1,0,1,0,0,1,1,0,1,87.2078916808755
0,1,0,0,1,0,1,0,1,0,0,87.20370454631964
0,1,0,1,1,0,0,0,0,0,0,87.20579717240926
0,1,0,1,1,1,0,0,0,0,0,87.20861685606414
1,0,1,1,0,0,0,0,1,1,0,87.2069492203134
1,0,0,1,0,0,0,0,1,1,1,87.20588112205144
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,1,0,0,0,0,0,1,0,87.20752148863967
1,0,0,1,1,0,0,0,0,0,0,87.2018629005058
1,1,1,0,0,1,0,0,0,0,1,87.20179267452752
1,1,0,1,1,0,0,1,0,1,0,87.20331190578591
1,1,0,0,1,1,0,0,1,0,0,87.20852298396998
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,0,1,0,0,1,1,0,87.2080432735335
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,0,0,0,1,0,87.20543773775788
1,1,1,1,0,0,0,0,1,1,1,87.20865054250093
