OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,25834.5358050537
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14402.7307673934
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,19590.2868186166
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21832.714784903
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19440.0557558464
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,22255.6964131051
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,18494.6472045888
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,19590.2868186166
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.69958792925
