encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,1,1,0,0,1,1,1,0,163.8214783173678
1,1,0,0,1,0,1,0,1,1,1,163.82857111836668
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,0,1,1,0,0,0,163.82241120698768
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,0,0,0,1,163.82177702335295
1,1,1,0,1,0,0,1,0,0,1,163.82103751568812
0,1,0,0,0,0,0,0,1,1,0,163.82250516651075
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,1,0,0,1,1,0,0,163.8285779279302
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,1,0,0,0,0,0,163.82839238331024
0,0,0,0,1,1,0,0,0,0,0,163.82391052553004
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,1,0,1,0,0,0,163.82712446342742
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,1,1,0,0,0,1,0,0,163.82299410274103
0,1,0,0,1,0,1,1,1,0,0,163.8248907766205
0,1,0,1,1,0,0,0,0,0,0,163.82189085056262
1,0,0,0,0,0,0,1,1,0,1,163.8274017410776
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,1,0,1,1,0,0,0,1,0,163.82115018680034
0,1,1,0,0,1,0,0,0,1,0,163.82692212532035
1,0,0,0,0,0,0,1,0,0,0,163.8261543290151
0,1,0,1,0,0,0,1,0,0,1,163.82540392898343
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,0,1,0,0,163.8260342086656
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,1,0,0,0,0,1,1,1,163.82637308164348
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,1,0,0,0,1,0,163.8253471885061
0,0,1,0,0,1,0,0,0,0,1,163.82846395421555
1,1,1,0,1,0,0,1,1,0,0,163.82667541594577
0,0,0,1,0,0,1,1,1,1,0,163.82752807749884
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,1,1,0,1,1,1,163.8267372126126
0,1,1,1,1,1,0,0,0,0,0,163.82876161309443
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,0,0,0,0,1,0,1,163.82755225371338
1,0,0,1,0,0,1,0,1,0,0,163.82307856378762
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,1,0,0,163.82333326084526
1,0,0,0,0,0,0,0,0,1,0,163.82334329544892
0,0,1,0,0,0,0,1,0,1,1,163.82317835803428
0,0,0,1,0,0,0,0,1,1,0,10.02
1,0,1,1,1,0,0,1,1,0,1,163.82614487952236
1,1,0,1,1,0,0,1,1,0,0,163.8280148424929
0,1,0,0,0,0,0,0,1,0,0,163.82500862639097
0,1,0,0,0,0,0,0,0,0,0,163.82733125748544
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,0,0,0,1,0,163.8263485095305
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,0,0,1,0,0,163.8256456404768
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,0,1,0,1,6.48
