iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,3.41
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,3.97
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2.65
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,2.66
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.59
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,4.956347927643221
1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,10,4.95265820969535
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,90,4.956523693079795
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,90,4.953489098253555
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,4.956638592112358
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,90,4.953253909073545
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,10,4.95749807644951
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,10,4.958894323289632
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,4.951880802340575
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,10,4.952903495689586
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,10,4.952958600406732
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,10,4.957382442311214
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,4.953902041659094
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,90,4.958699359715005
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,90,4.958987731249559
1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,90,4.958328429382242
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,90,4.9575385057056245
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,4.9547674495393945
0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,4.952375964469017
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,10,4.951326823145292
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,90,4.958047104262494
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.951480172958832
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,10,4.956688110010453
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,4.954366387025201
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,4.952260901432614
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,4.951039383391268
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,4.953656994658071
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,4.951127446625315
1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,90,4.95670346079521
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,90,4.951968339296737
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.955789442638223
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,4.958948192772997
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.953969298224538
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,4.953313303772385
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,4.957461030612304
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.958298988869315
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.957243535175383
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,90,4.9545055610588005
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,4.956933524843505
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,90,4.952243323565433
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,90,4.95188833876318
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,90,4.958372022085392
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.951809869306962
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.953020891288964
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,90,4.953108105077218
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,10,4.956022218329181
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.954638277239379
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,90,4.955320495651516
1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,90,4.954793185207654
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,90,4.958890532694707
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,4.952401201916618
1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,90,4.951455671227681
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,90,4.958112178877228
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,4.953391955804911
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,90,4.955989406077698
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.954870172854884
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,4.951582927504531
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,90,4.955567004681293
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,10,4.957401185927247
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,4.958406528495544
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,90,4.95462557292686
1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,90,4.9580938742597676
0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,4.954513957168055
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,90,4.955607477310115
0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,90,4.958291658433914
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,90,4.955983854260349
1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,4.952659503760622
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,90,4.951717181941902
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,90,4.958024672272143
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,90,4.951348123336061
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,10,4.954691340126677
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,4.9566726620378105
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,90,4.956385847514271
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,10,4.954613359308752
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,4.9545084662001875
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,90,4.9518738081820075
0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,90,4.952648549551124
1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,90,4.957752966957554
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,90,4.957088962271663
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,90,4.956669265837298
