OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,28787.7333117425
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25096.6166482625
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,23954.205738438857
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,23954.20734812731
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,23954.20163315787
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,23954.202731393485
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,28787.7333117425
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,29249.2833289459
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,26137.1499154899
1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,25612.1666457501
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,23954.20313118972
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,23954.201415500163
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,23954.202356378217
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,23954.207089884145
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.20366773387
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,23954.208624606057
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,23954.208157414396
