OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47270.6832970925
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46750.9831930804
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31924.1499531779
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,31406.7
1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,30769.8999276907
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,30543.4165434749
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,29943.4998827213
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29683.933250713
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,29618.7832415151
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,29537.8332806575
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
