auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,1,0,1,1,0,12.43
0,1,0,1,1,0,0,0,1,0,1,0,36.85
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,1,1,1,1,0,1,0,1,1,0,1,9.9
1,0,1,1,1,0,1,1,0,1,1,1,5.24
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,1,1,1,0,1,0,1,0,1,1,1,186.58
0,1,1,0,1,0,0,0,1,1,1,0,36.86
1,1,1,1,1,1,1,1,1,1,0,0,207.11
1,0,1,1,1,1,1,0,1,1,1,0,49.47
0,0,1,1,0,1,0,0,1,1,0,0,944.2389637826515
0,0,0,0,0,0,1,1,0,0,1,0,12.43
1,0,1,0,0,0,1,0,0,1,1,0,944.2327321468711
0,0,1,0,1,1,0,0,0,0,1,0,944.2349723403362
1,1,0,0,0,1,1,1,1,0,1,1,944.2314962582566
1,1,1,1,0,1,0,0,0,0,0,1,944.2331919620624
1,0,0,0,1,1,1,0,1,1,1,0,944.2358717657497
1,1,1,0,0,0,1,1,0,0,0,0,944.2351028137614
1,1,0,0,1,1,1,1,1,0,0,0,944.2325468967784
0,1,1,1,0,1,0,1,0,0,0,1,944.2310693358827
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,1,1,1,0,0,0,1,1,0,1,944.2334912733718
0,0,0,0,1,1,1,1,0,0,1,0,944.2339820961707
1,0,1,0,1,1,0,1,0,1,0,0,944.2328492442147
0,1,0,1,0,0,0,1,1,1,0,0,944.2369526286182
0,1,1,0,0,0,0,0,0,0,0,1,944.2313639071036
0,0,0,1,1,1,0,0,0,1,1,0,944.2312118156603
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,0,1,1,1,1,1,0,0,0,0,1,944.234036163315
0,0,1,0,0,1,0,0,1,1,0,0,944.2363289722515
1,0,0,0,0,1,0,0,0,0,0,1,944.2325100280925
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,1,1,0,0,0,0,0,1,944.2384166258831
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,1,0,0,1,0,0,1,944.2319051679962
1,0,0,0,0,1,0,1,0,0,0,1,944.2352993019904
1,0,0,0,0,1,1,0,0,0,0,1,944.2326219561808
1,0,1,0,1,1,0,0,1,0,0,1,944.2345127185619
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,0,1,0,0,0,0,1,1,944.2325153183288
1,1,0,1,0,1,0,0,0,0,0,1,944.2387365623738
1,1,0,0,0,1,0,0,0,0,0,1,944.2330957736875
1,0,0,0,1,1,0,1,0,0,0,1,944.234849683035
1,1,1,0,0,1,0,0,0,1,0,1,944.2338244764544
1,0,0,0,0,1,1,0,0,0,1,1,20.22
