auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,1,0,0,0,1,0,0,0,0,1,4.14
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,1,4.678697596579129
1,0,1,0,0,0,1,0,0,1,0,0,4.671711733114974
1,1,0,1,0,1,1,0,0,1,1,1,4.676691770591633
0,0,1,1,0,0,0,1,0,1,1,0,4.673266292095622
0,0,1,1,0,0,0,0,1,0,0,0,4.674533529361317
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,1,1,0,0,1,0,1,4.678585715035988
1,1,0,0,1,1,0,0,0,0,0,0,4.6765684273832635
0,0,0,0,0,0,1,0,0,1,0,1,4.674045149581668
1,0,0,1,1,0,0,1,0,1,0,0,4.67486315320233
1,0,1,0,1,0,0,1,0,1,0,1,4.6758625410477475
1,0,1,0,0,0,1,0,0,0,0,0,4.676758635982949
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,1,0,1,0,0,0,1,0,0,0,0,4.675287002349963
1,0,0,0,1,0,1,1,0,1,0,0,4.673606207812753
1,0,1,0,1,1,1,0,0,0,0,1,4.671956158786424
1,0,0,0,0,0,1,0,0,1,0,1,4.673436529114794
1,0,0,1,0,0,1,0,0,0,0,0,4.674663450655329
1,0,1,0,0,0,0,1,0,0,0,1,4.671695931909229
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.676296006831454
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.676268017943165
1,0,0,0,0,0,1,1,0,1,0,0,4.672477453323475
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,1,1,0,0,0,0,4.676489449841769
1,0,1,1,0,0,0,1,0,0,0,0,4.671212714141955
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.672918805537776
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,1,1,0,0,0,0,4.678307032679111
1,0,1,0,0,0,1,0,0,0,0,1,4.67511889610031
0,0,0,0,0,0,0,1,0,1,0,1,4.678657512444839
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.678833513252827
