write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
writev,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,46354,10078,2231,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,2177,50838.38
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,61645,15596,7451,46487,6841,37194,2543,38432,30346,50582,4,31544,1,47886,1,0,0,1,2620,50281.2
sendfile,1,libev,1,1,1,0,1,1,0,1,35258,31775,52157,12303,14514,46337,4334,34197,15044,27223,14,20530,1,59162,1,1,0,1,2620,50633.07
write,0,linux-sysepoll,0,1,0,0,1,1,1,0,61645,15596,7451,46487,6841,37194,2543,38432,30346,50582,4,8764,1,59162,1,1,0,1,2620,50281.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,51916.76
sendfile,1,libev,0,1,1,1,1,1,1,1,26366,31451,56364,18828,31386,35075,12816,25572,62992,41378,2,62386,1,26189,0,1,1,1,1041,51124.61
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
write,0,linux-sysepoll,0,1,0,0,1,1,1,0,61645,15596,7451,46487,6841,37194,2543,38432,30346,50582,4,8204,1,47886,1,0,0,0,2620,46917.05
sendfile,1,libev,0,1,1,1,1,1,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,33693,2,62386,1,26189,0,1,1,1,803,51124.61
writev,0,linux-sysepoll,0,0,0,0,1,0,0,1,24259,31775,53389,15714,14514,46337,1646,34197,15044,27223,14,8764,1,59162,1,1,0,1,2620,51093.63
sendfile,1,libev,0,1,1,1,1,1,1,1,26366,31451,56364,18828,31386,35075,12816,25572,61763,41378,2,62386,1,26189,0,1,1,1,803,51124.61
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,10760,59019,35874,46354,10078,2231,59929,5965,43174,60937,2,46420,1,65237,0,0,0,1,2620,50838.38
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,25791,56080,51548,5965,11516,60937,6,46420,1,15794,0,1,0,0,895,51235.51
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
sendfile,1,libev,0,1,1,1,1,1,1,1,17876,32149,30170,31821,10078,56080,51548,5965,11516,60937,2,46420,1,65237,0,1,0,1,2177,51124.61
write,1,poll,1,0,0,1,0,1,0,0,63566,11010,32825,40675,20337,1921,33578,43057,13189,23009,11,27247,0,1406,1,0,0,1,1234,9219.33
write,1,poll,0,0,1,0,0,1,0,2,61443,58278,380,1719,859,49509,14599,16391,28782,37731,1,57724,0,44680,0,1,0,1,2495,1600.96
sendfile,1,libev,0,1,0,0,0,1,1,1,42702,2643,30888,2995,28079,65468,28891,46380,55799,4301,14,59203,1,14822,1,1,1,1,1994,8936.65
write,1,select,0,0,0,0,1,1,1,2,10849,40558,45907,33673,24295,51384,42410,28425,31453,25274,2,30041,0,24458,1,1,1,0,1864,40337.62
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8781.12
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,42312.47
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40986.96
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,9245.86
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,9459.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10999.38
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,10479.78
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,9350.43
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,49926.33
writev,0,linux-sysepoll,1,0,0,0,1,0,0,1,24259,31775,53389,15714,14514,46337,1646,34197,15044,27223,14,8764,1,59162,1,1,0,0,878,41298.92
writev,0,linux-sysepoll,0,0,0,0,0,0,0,1,64490,31775,53389,15714,2020,46337,1646,34197,15044,27223,14,8764,1,59162,1,1,1,1,2620,10621.67
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,0,0,0,895,50899.63
sendfile,0,select,1,0,1,1,1,0,2,1,17876,59019,30170,31821,25791,65191,51548,5965,11516,53490,6,46420,1,64461,0,1,0,0,2177,50617.9
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,53543.57
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,1245,42625.57
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,7580,5,46420,1,41494,0,1,0,0,2177,51940.38
sendfile,1,libev,1,1,1,0,0,1,0,1,35258,31775,52157,12303,14514,46337,4334,24511,15044,27223,14,20530,0,59162,0,1,0,1,14,9500.92
writev,0,linux-sysepoll,0,1,1,1,1,1,1,1,26366,31451,56364,18828,24295,35075,12816,25572,62992,41378,2,62386,1,26189,1,1,1,1,1041,47027.76
sendfile,1,libev,0,0,0,0,1,0,0,1,17876,59019,30170,62568,10078,2231,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,2322,53088.86
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,26366,31451,56364,2456,31386,35075,12816,25572,61763,41378,5,62386,1,26189,0,1,1,1,1732,50898.48
sendfile,1,libev,0,1,1,0,1,1,1,1,10760,59019,35874,46354,10078,2231,59929,5965,43174,60937,2,46420,1,65237,0,0,0,1,2473,50843.51
write,0,poll,0,1,0,1,1,0,2,2,63826,34805,35485,15154,25245,41941,51548,5965,32193,60937,5,46420,1,65237,0,1,0,1,2177,51916.76
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,59019,30170,22970,10078,56080,2843,29081,20075,46141,10,51705,1,61153,0,1,1,1,2350,50972.32
write,0,poll,0,0,0,1,1,1,1,1,35258,31775,52157,26790,14514,46337,4334,54807,64481,30890,14,20530,1,59162,1,0,0,1,2620,49970.19
sendfile,1,libev,1,1,1,0,1,1,0,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,1,1,0,1,28,50633.07
write,0,select,0,0,0,1,1,1,1,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,46696.97
sendfile,1,libev,0,1,0,1,1,1,1,1,26366,31451,52135,45427,31386,35075,12816,25572,61763,33693,2,62386,1,26189,0,1,1,1,803,52341.55
sendfile,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,56973,2843,29081,20075,46141,14,51705,0,61153,0,1,1,0,2177,49476.21
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,17876,59019,30170,46354,10078,58125,59929,5965,11516,60937,16,46420,1,65237,0,1,0,1,28,51130.72
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,63826,34805,35485,22630,25245,41941,51548,5965,32193,60937,5,46420,1,65237,0,1,0,1,2177,53543.57
write,0,poll,0,1,0,1,1,0,2,2,16645,59019,30170,31821,10078,56080,51548,5965,11516,10622,5,46420,1,65237,0,1,0,0,2177,49292.9
sendfile,0,libev,0,0,0,0,1,0,0,1,17876,59019,30170,62568,10078,2231,59929,61841,11516,60937,6,46420,1,53920,1,1,0,0,895,51093.63
write,0,linux-sysepoll,0,0,1,1,1,1,2,1,17876,59019,30170,46814,24592,56080,51548,35816,11516,60937,16,46420,0,65237,0,1,0,0,2322,41044.35
