write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,48623.51
write,0,linux-sysepoll,0,0,0,0,1,1,1,1,17876,32149,30170,31821,10078,41440,51548,5965,11516,60937,2,46420,1,65237,0,0,0,1,2177,53719.92
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,1,2177,53543.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,63826,34805,35485,22630,25245,41941,51548,5965,32193,60937,5,46420,1,65237,0,1,0,1,2177,53543.57
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,56612,34805,35485,46354,10078,58125,59929,5965,11516,60937,16,46420,1,65237,0,1,0,1,28,53543.57
sendfile,1,libev,0,0,0,0,1,0,0,1,17876,59019,30170,62568,10078,2231,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,2322,53088.86
sendfile,1,libev,0,1,0,1,1,1,1,1,26366,31451,52135,45427,31386,35075,12816,25572,61763,33693,2,62386,1,26189,0,1,1,1,803,52341.55
sendfile,1,libev,1,1,0,1,1,1,1,1,45874,31451,52135,45427,31386,35075,12816,25572,61763,33693,2,62386,1,26189,0,1,1,1,803,52341.55
writev,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,7580,5,46420,1,41494,0,1,0,0,2177,51940.38
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,51916.76
write,0,poll,0,1,0,1,1,0,2,2,63826,34805,35485,15154,25245,41941,51548,5965,32193,60937,5,46420,1,65237,0,1,0,1,2177,51916.76
writev,0,linux-sysepoll,0,0,1,0,1,0,0,1,17876,59019,30170,47800,10078,2231,59929,5965,11516,60937,16,46420,1,65237,0,1,0,0,2322,51745.13
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,51745.13
sendfile,1,libev,0,1,1,0,1,0,0,0,23667,59019,16327,62568,10078,2231,59929,5965,11516,62226,16,46420,1,65237,0,1,0,0,2322,51685.79
sendfile,1,libev,0,1,0,1,1,1,1,1,9873,31451,52135,45427,31386,35075,17591,25572,61763,60937,5,46420,1,65237,0,1,0,0,2177,51477.17
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,linux-sysepoll,0,0,0,1,1,0,2,1,17876,32268,30170,22970,10078,56080,2843,29081,20075,46141,10,50420,1,65237,0,1,0,0,2177,51359.38
write,0,poll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,36531,51548,5965,55934,60937,5,46420,1,65237,0,1,0,0,2177,51359.38
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,17876,59019,30170,31821,25791,56080,51548,5965,11516,60937,6,46420,1,15794,0,1,0,0,895,51235.51
